Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.031757726861548,0.0346987037695082,-0.036251732526688,0.0997671862497841,0.360076163563761
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0500788705180519,0.0385197470669533,-0.0254198337331766,0.12557757476928,0.193590318770976
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1070.Time spent watching television (TV),48029,0.0265147024166459,0.0341702948918752,-0.0404590755714295,0.0934884804047213,0.437783425278328
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1080.Time spent using computer,45407,-0.0608121716159708,0.0346343792322359,-0.128695554911153,0.00707121167921156,0.0791352133566068
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1090.Time spent driving,43113,0.0432917662245766,0.0375986380176142,-0.0304015642899473,0.116985096739101,0.249579088848255
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1160.Sleep duration,48942,-0.0572052931846464,0.031449903737079,-0.118847104509321,0.00443651814002849,0.0689362257869561
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.01234370234783,0.017050207705713,-0.0457621094510274,0.0210747047553674,0.469116313579989
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00434494372426308,0.0189877089274704,-0.041560853222105,0.0328709657735788,0.819009137717046
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00592389280711841,0.0202052629753583,-0.0455262082388206,0.0336784226245838,0.769390052352859
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00785693357518738,0.020820488708707,-0.0329512242938784,0.0486650914442531,0.705914904807765
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00978286066314412,0.0211775793061475,-0.0317251947769049,0.0512909161031932,0.644137477746821
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0207391423481602,0.0570714150062566,-0.132599115760423,0.0911208310641028,0.716326440471234
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0234259061238225,0.0682674975762615,-0.157230201373295,0.11037838912565,0.731498165868533
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0234978517645714,0.0338029519908735,-0.0427559341375408,0.0897516376666835,0.486992297907687
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0209687684082343,0.0265209684442025,-0.0729498665588711,0.0310123297424025,0.429179201069356
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.027065621006004,0.0173507216768853,-0.00694179348069125,0.0610730354926993,0.118831285521744
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0329761434991252,0.0274855709174141,-0.0208955754990066,0.0868478624972569,0.23027751295547
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.0176638764926066,0.0129714759679545,-0.00776021640458421,0.0430879693897973,0.17332689818601
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0200396473308539,0.017562994717575,-0.0544631169773008,0.014383822315593,0.253907473720551
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0282942169212481,0.0279090233121862,-0.0264074687706368,0.082995902613133,0.310716814850002
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.00999086597539378,0.0258223730980875,-0.0606027172476452,0.0406209852968577,0.698838043514544
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.00757129243658133,0.0315294904112193,-0.0542265087694085,0.0693690936425712,0.81023454657937
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0263128333831141,0.0315629570353448,-0.0355505624061616,0.0881762291723899,0.404503590554034
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.00692946745169385,0.0197744927269312,-0.045687473196479,0.0318285382930913,0.726031988567271
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0229895645604336,0.0194227615819313,-0.0610581772610189,0.0150790481401518,0.236600718220813
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.00389476520369887,0.0215945077172373,-0.046220000329484,0.0384304699220863,0.856876568761148
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0814803994814005,0.0596304603262043,-0.198356101720761,0.03539530275796,0.171855784382554
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.0143754857075548,0.0580502304588101,-0.128153937406823,0.099402965991713,0.804422104227039
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.105719876379512,0.065411407705741,-0.233926235482764,0.0224864827237406,0.106095286071455
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120098.Mobility problems today,34828,-0.0607763441396607,0.0689311795382325,-0.195881456034596,0.0743287677552749,0.377975275837631
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120099.Self-care problems today,34828,-0.105020093012761,0.106438539551485,-0.313639630533671,0.10359944450815,0.323841042440213
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120100.Problems doing usual activities,34828,-0.079837651892091,0.066580187392901,-0.210334819182177,0.0506595153979948,0.230526827717033
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120101.Pain or discomfort today,34828,-0.0809635255665187,0.0585253265511853,-0.195673165606842,0.0337461144738045,0.16659401191023
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120102.Anxiety or depression today,34828,0.0767484866172818,0.0736079267172518,-0.0675230497485317,0.221020022983095,0.297143474432318
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00704499804405772,0.00561936227558677,-0.00396895201609235,0.0180589481042078,0.209998001663525
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0367397679334683,0.0742062080867172,-0.182183935783434,0.108704399916497,0.620544438737051
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,-0.024481677288344,0.0784430799122001,-0.178230113916256,0.129266759339568,0.754978958525555
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,-0.0730651574598143,0.0598250234136773,-0.190322203350622,0.0441918884309932,0.2220133695142
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.0316813969937619,0.0607342328045713,-0.150720493290722,0.0873576993031979,0.601939674686686
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.156894319959112,0.0906861236909255,-0.334639122393326,0.0208504824751019,0.0836654546440073
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.0366705214347871,0.0819769267674691,-0.124004255029452,0.197345297899026,0.654654331361034
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,-0.0265543748207618,0.079766590184693,-0.18289689158276,0.129788141941237,0.739220255370438
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,-0.144324859442676,0.121110528005336,-0.381701494333135,0.0930517754477826,0.233432660184528
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,-0.0552883136077035,0.162042791915414,-0.372892185761914,0.262315558546507,0.732967804630977
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.0851331964987046,0.0870327900666996,-0.0854510720320266,0.255717465029436,0.328049838937085
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.0708979769882318,0.0739460553501803,-0.0740362914981215,0.215832245474585,0.337682529482174
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,0.079711197115824,0.0430112517121257,-0.00459085623994245,0.16401325047159,0.063861796355969
