Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0203664634596116,0.013212532127284,-0.0462630264290882,0.00553009950986495,0.123257976202331
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0181601084398302,0.021038501712478,-0.0593955717962871,0.0230753549166267,0.388069260722452
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0246964980318326,0.0193686503590758,-0.0626590527356211,0.013266056671956,0.202329941926891
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0168939794522038,0.0237561924145266,-0.0296681576802684,0.0634561165846759,0.477024083651068
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.00863859769706446,0.0237195990392147,-0.0551290118139253,0.0378518164197964,0.715723551663113
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.00454242463101855,0.0149099769317149,-0.0337659794171798,0.0246811301551427,0.760637792299328
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0125229660162733,0.0146231697872707,-0.041184378799324,0.0161384467667773,0.391821467682874
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.000951510656914687,0.0161789487415865,-0.0326622501904242,0.0307592288765948,0.953104015776432
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0427730752011501,0.0781366884663018,-0.195920984595102,0.110374834192802,0.584114295210193
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0791581558623493,0.0764640137746545,-0.0707113111359736,0.229027622860672,0.300599705699604
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.170890109114336,0.0833736821786568,0.00747769204416868,0.334302526184503,0.0404365182825306
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120098.Mobility problems today,34843,0.170865981716199,0.0874589979581102,-0.000553654281696681,0.342285617714095,0.0507849279366114
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120099.Self-care problems today,34843,0.281632242173286,0.124308556277199,0.0379874718699762,0.525277012476595,0.0235106103279013
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120100.Problems doing usual activities,34843,0.0661828985157993,0.0851400104930226,-0.100691522050525,0.233057319082124,0.436986542177503
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120101.Pain or discomfort today,34843,-0.0447815734904232,0.0772333072435492,-0.19615885568778,0.106595708706933,0.562055569071491
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120102.Anxiety or depression today,34843,-0.0430978003873788,0.0992770483265892,-0.237680815107494,0.151485214332736,0.664218885156759
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120103.Scale to indicate how health is today,34829,-0.00114153166150458,0.00423890901333592,-0.00944979332764298,0.00716673000463383,0.787708938176628
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.0311755403195554,0.095728761339176,-0.15645283190523,0.21880391254434,0.744688508970521
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.101279909429609,0.105271678379576,-0.307612399053577,0.10505258019436,0.336046159549866
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0759279215732654,0.0776796508514321,-0.0763241940955415,0.228180037242072,0.328384717138595
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.034543197336597,0.0787065045577033,-0.119721551596501,0.188807946269695,0.660759219115215
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.171860132954632,0.111289041548332,-0.0462663884800986,0.389986654389364,0.1225741202328
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.112342547208432,0.112458921985669,-0.332762034300344,0.10807693988348,0.317850407138063
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.0341051795662641,0.103523493718288,-0.168800868121581,0.237011227254109,0.741831280201696
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.199001960551486,0.161999332552404,-0.516520652354197,0.118516731251226,0.219338641343722
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0271848560895499,0.214578123338133,-0.447757977832291,0.393388265653191,0.899190039428639
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.12206319151232,0.109479916911328,-0.336643828658524,0.0925174456338831,0.264946903365585
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,-0.133726690903335,0.102461132740719,-0.334550511075145,0.0670971292684749,0.191859843600346
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,-0.0454589073104301,0.0573431053685973,-0.157851393832881,0.0669335792120206,0.427932864925315
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0911549077639799,0.0423713707316162,-0.174202794397948,-0.0081070211300121,0.0314621756764798
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.103867818018701,0.0430173050161181,-0.188181735850292,-0.019553900187109,0.0157637427370019
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.101618907086529,0.0449945076352688,-0.189808142051655,-0.0134296721214018,0.0239271897781725
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1319.Dried fruit intake,47172,-0.134156862579711,0.0480204246498968,-0.228276894893509,-0.0400368302659133,0.00521547684362389
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X134.Number of self-reported cancers,49101,0.157407797572521,0.08338982610595,-0.00603626159514112,0.320851856740183,0.0590919116942883
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,-0.0282973048445285,0.0424060955833044,-0.111413252187805,0.0548186424987482,0.504592295043312
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,"X136.Number of operations, self-reported",49102,0.0602800630520742,0.0405797726560545,-0.0192562913537926,0.139816417457941,0.137434557196726
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X137.Number of treatments or medications taken,49102,0.017047370694966,0.0416127358141512,-0.0645135915007704,0.0986083328907024,0.682054414342626
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1438.Bread intake,48632,0.0015167040965302,0.00233248124653121,-0.00305495914667098,0.00608836733973138,0.51553594460401
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1458.Cereal intake,48049,0.018392284748772,0.0418895121177607,-0.0637111590020389,0.100495728499583,0.660618173122072
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1488.Tea intake,48336,-0.000595214428484754,0.00228732539584905,-0.00507837220434889,0.00388794334737938,0.794694562087939
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1498.Coffee intake,47511,-0.0517535102580575,0.0413470358136608,-0.132793700452833,0.0292866799367176,0.210699747487265
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Diet and food preferences,X1528.Water intake,47297,-0.0479298489306942,0.0424465479318273,-0.131125082877076,0.0352653850156873,0.258835840996194
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.166991218877404,0.0463832399930965,-0.257902369263874,-0.0760800684909352,0.000318897311796664
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0936291899435443,0.0486623709905017,-0.189007437084928,0.00174905719783899,0.0543655500912156
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.0150117357058882,0.0482281381389711,-0.109538886458272,0.0795154150464951,0.755603243932967
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1598.Average weekly spirits intake,44221,0.0429785090547795,0.0495428796069229,-0.0541255349747894,0.140082553084348,0.38568076409824
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,-0.0199247426371846,0.0890411809171896,-0.194445457234876,0.154595971960507,0.822939215995148
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0495589611360175,0.0500602355956115,-0.147677022903416,0.0485591006313812,0.322196540221512
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X1807.Father's age at death,43859,-0.00122302770224125,0.00268632555808074,-0.00648822579607949,0.00404217039159699,0.648914986243134
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X1845.Mother's age,36180,0.00104215874314158,0.00607384189809156,-0.0108625713771179,0.012946888863401,0.863771153556228
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X1873.Number of full brothers,48756,-0.0457980194245063,0.0405077166367774,-0.12519314403259,0.0335971051835773,0.258236992984982
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X1883.Number of full sisters,48757,0.0208293015477824,0.040485603992659,-0.0585224822778293,0.100181085373394,0.606917453780202
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Physical measures,X20015.Sitting height,48922,-0.00115922120135217,0.00299963495381156,-0.00703850571082283,0.0047200633081185,0.699164442277681
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20016.Fluid intelligence score,35248,-0.0349879161505699,0.0665726659875703,-0.165470341486208,0.095494509185068,0.599211663221806
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20018.Prospective memory result,35550,0.0483631354812135,0.0892825971952177,-0.126630755021413,0.22335702598384,0.588052183047176
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.00832954201099551,0.00406583775124516,0.000360500018554994,0.016298584003436,0.0405345063053434
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,0.00561551118734842,0.00405930223323283,-0.00234072118978793,0.0135717435644848,0.166598902451391
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20023.Mean time to correctly identify matches,48851,0.00653647091418793,0.00236216580406824,0.00190662593821418,0.0111663158901617,0.00565997606619541
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,0.00231257114799655,0.00519553758949228,-0.00787068252740832,0.0124958248234014,0.656247791201163
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,0.0176634370580648,0.0116203206278524,-0.00511239137252599,0.0404392654886555,0.128517536740542
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,-0.0113565946158074,0.0151693145203423,-0.0410884510756783,0.0183752618440635,0.454075012953454
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,-0.00529793817425917,0.0138087390397186,-0.0323630666921076,0.0217671903435893,0.701231073684198
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,-0.00212462934650267,0.00917014533065077,-0.0200981141945782,0.0158488555015728,0.816781701433845
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.00981702313969072,0.0066098828333916,-0.00313834721375681,0.0227723934931383,0.137508077547742
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.00182698741191429,0.00843990357272129,-0.018369198414448,0.0147152235906194,0.828623830183571
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,0.00158267374447501,0.0102189871369167,-0.0184465410438817,0.0216118885328317,0.876921059582004
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,0.0117638763098352,0.00786886942287871,-0.00365910775900708,0.0271868603786775,0.134935480079264
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,-0.00945665754708721,0.00588875207489921,-0.0209986116138897,0.00208529651971525,0.108317429470782
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.00969153712444214,0.00805771429025949,-0.00610158288446646,0.0254846571333507,0.229083793332636
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.0074744156285806,0.00622304652840395,-0.00472275556709114,0.0196715868242523,0.229733391457706
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,-0.00648335569579839,0.00877149305885309,-0.0236754820911504,0.0107087706995537,0.459831994869853
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0143951800100424,0.019796312931431,-0.0531959533556471,0.0244055933355624,0.4671345337096
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0103378341151082,0.0104165252258988,-0.0100785553276535,0.0307542235578699,0.320993561320942
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,-0.00325694514297462,0.00699997231319987,-0.0169768908768464,0.0104630005908971,0.64173674391653
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,-0.00195425845884237,0.0117785078173456,-0.0250401337808398,0.021131616863155,0.868223874639868
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.0218712303187356,0.0105952672949115,-0.042637954216762,-0.00110450642070914,0.0390087491429801
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,-0.0138003482958708,0.00899973985016653,-0.0314398384021972,0.00383914181045563,0.125190851544597
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,0.00420684060525242,0.0105924951379851,-0.0165544498651983,0.0249681310757031,0.691259375496679
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00492150203127521,0.00535324522782465,-0.0154138626778115,0.00557085861526111,0.357925081385358
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,-0.000866039997212105,0.00806165382466071,-0.0166668814935471,0.0149348014991229,0.914451356034584
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00873693184188219,0.00865685134476897,-0.0257043604776294,0.00823049679386499,0.312870196580504
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.00591905737384794,0.0356195903092384,-0.0757334543799552,0.0638953396322593,0.868022030430207
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,0.017915249178812,0.0338207424379789,-0.0483734059996267,0.0842039043572506,0.596319332690597
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0179682807871202,0.011265899328943,-0.0400494434718484,0.00411288189760801,0.110749111050563
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.049642770465017,0.0202615344079866,0.00993016302536322,0.0893553779046708,0.0142927093063292
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.018366492993786,0.0145781460279047,-0.0102066732209072,0.0469396592084793,0.207737151203108
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0378299840802487,0.0165729002499148,0.00534709959041581,0.0703128685700816,0.0224650489363369
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.00852109332554719,0.0162096927646733,-0.0402920911443068,0.0232499044932124,0.599118879246886
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.00828223937888756,0.0127573564541208,-0.0332866580289643,0.0167221792711892,0.516210475963995
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,-0.0151848566269408,0.0162159880944132,-0.0469681932919907,0.016598480038109,0.34907538093976
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,-0.00906574610008149,0.00660307342438889,-0.0220077700118837,0.00387627781172072,0.169784956831444
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00530944734372957,0.00916239586213849,-0.023267743233521,0.0126488485460619,0.562272113517882
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20127.Neuroticism score,45086,-0.0376360768638974,0.0414833602081566,-0.118943462871884,0.0436713091440895,0.364284075964808
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,-0.0152828680012464,0.0677566495974485,-0.148085901212245,0.117520165209753,0.821554294387377
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X20161.Pack years of smoking,35822,0.00172670412884452,0.00406382251762279,-0.00623838800569615,0.00969179626338519,0.670924754955971
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.00161190193939601,0.00400660344170831,-0.00624104080635227,0.00946484468514429,0.687466827472293
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20191.Fluid intelligence score,33343,-0.0541761728550387,0.0826090109801446,-0.216089834376122,0.107737488666045,0.511975488226863
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,0.0334091127327734,0.0836926338983677,-0.130628449708027,0.197446675173574,0.689772543777443
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Cognitive function,X20240.Maximum digits remembered correctly,32894,0.0587862374256606,0.087977380936132,-0.113649429209158,0.231221904060479,0.504043719508607
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Physical measures,X20255.Spirometry QC measure,43188,-0.0439469614807294,0.0519244151396371,-0.145718815154418,0.0578248921929594,0.397363533996304
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Eye measures,X20261.avMSE,33193,0.00110272517396073,0.0051953378280502,-0.00908013696901766,0.0112855873169391,0.831919209039728
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Eye measures,X20262.Myopia diagnosis,33193,-0.0546989771225342,0.0989223998396473,-0.248586880808243,0.139188926563175,0.580325698955179
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,NMR metabolomics,X20280.Glucose-lactate,39911,0.00714088364644535,0.00300900246491345,0.00124323881521498,0.0130385284776757,0.0176526108718694
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.00601137376038668,0.00318478328415334,-0.000230801476553862,0.0122535489973272,0.0591146177498747
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,-0.00902002866440282,0.019620973051062,-0.0474771358444844,0.0294370785156787,0.645737595807178
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,-0.0137385279009652,0.0428580738174615,-0.0977403525831897,0.0702632967812594,0.748555443776002
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,-0.0289268773104209,0.0524030032799849,-0.131636763739191,0.0737830091183496,0.580962371605133
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,-0.0185971473847179,0.0192088528536685,-0.0562464989779081,0.0190522042084723,0.33300397132646
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,0.0158436383752944,0.0270643746583127,-0.0372025359549986,0.0688898127055873,0.55829586194874
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,-0.0553445432822407,0.0370114693209572,-0.127887023151317,0.0171979365868354,0.134876932160864
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.0100741783353382,0.0238791701002586,-0.0367289950611686,0.056877351731845,0.673125903770535
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.0567772592792525,0.0271381910720116,-0.109968113780395,-0.00358640477810975,0.0364645554897542
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,-0.009930491690799,0.0398706594333714,-0.0880769841802069,0.0682160007986089,0.803316533792923
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,-0.0332913915382234,0.0427023435079345,-0.116987984813775,0.0504052017373281,0.435646634186295
