Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.045246118249658,0.0215362644370999,-0.0874571965463738,-0.00303503995294215,0.0356611019560498
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00284177273989688,0.0243252963678108,-0.0505193536208061,0.0448358081410124,0.907001141321011
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1070.Time spent watching television (TV),47519,0.0647885575980771,0.0217351779664364,0.0221876087838617,0.107389506412292,0.00287847489111304
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1080.Time spent using computer,44962,0.0100366625401719,0.0215047734172043,-0.0321126933575485,0.0521860184378923,0.640707940816917
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1090.Time spent driving,42743,0.00593821145454491,0.0240309734929121,-0.0411624965915628,0.0530389195006526,0.804829335574422
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1160.Sleep duration,48410,-0.000596839219567551,0.0199028825335009,-0.0396064889852293,0.0384128105460942,0.976077263051749
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0113770623443384,0.0281787652209695,-0.0666074421774386,0.0438533174887618,0.686413775431037
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0258609551347935,0.0316097137881279,-0.0878159941595242,0.0360940838899372,0.413313284426693
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0306430662701149,0.0332012007851119,-0.0957174198089343,0.0344312872687045,0.356069682256605
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0337977844747011,0.0344860450985558,-0.101390432867871,0.0337948639184682,0.32710429507277
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0105858699942721,0.0348539997317762,-0.0577279694800094,0.0788997094685535,0.761351346116561
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.122081691496569,0.0931098127095137,-0.304576924407216,0.0604135414140775,0.189853953123674
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.161752669203152,0.108506185317497,-0.374424792425447,0.0509194540191424,0.136086214082553
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0314793558950464,0.0574082385134115,-0.143999503381333,0.0810407915912401,0.583477178507333
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0178240188820461,0.0439269684680128,-0.103920877079351,0.0682728393152591,0.684929711774951
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0272134082484796,0.0286771171296474,-0.0834205578225884,0.0289937413256293,0.342679265222814
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0807523775219637,0.0456233129855818,-0.00866931592977654,0.170174070973704,0.0767805933270143
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0205181648947281,0.0213803679362549,-0.0624236860497877,0.0213873562603315,0.33725798672172
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0579423975638141,0.0291363942117906,-0.115049730218924,-0.000835064908704511,0.0467835330235996
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0318237840367445,0.0471660970382259,-0.124269334231667,0.0606217661581783,0.499881068497435
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.049452671582092,0.0428338127298315,-0.133406944532562,0.0345016013683776,0.248330812675144
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.00810812616815095,0.0523130030797163,-0.110641612204395,0.094425359868093,0.876832340059145
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0364802366908093,0.0528242634095912,-0.140015792973608,0.0670553195919894,0.489845741679631
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0255580543627223,0.0326038950345095,-0.0894616886303609,0.0383455799049163,0.433131892781944
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0172220497649709,0.0318745192298602,-0.0796961074554968,0.0452520079255551,0.589004647406357
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0664001743107487,0.0355349294015605,-0.136048635937807,0.00324828731630998,0.061728187528132
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0328028939755942,0.0367672057588603,-0.10486661726296,0.039260829311772,0.372332853140276
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0207327046960561,0.0360533870482876,-0.0913973433106998,0.0499319339185876,0.565274939061936
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0618711679825307,0.0409105892296173,-0.142055922872581,0.0183135869075192,0.130496625359213
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120098.Mobility problems today,34679,-0.0473414823830008,0.0439650650357206,-0.133513009853013,0.0388300450870116,0.281613389379534
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120099.Self-care problems today,34679,-0.205988232997799,0.0773380599655141,-0.357570830530207,-0.0544056354653916,0.00775414495267235
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120100.Problems doing usual activities,34679,-0.102047969924411,0.0433402573603805,-0.186994874350757,-0.0171010654980652,0.0185754474964596
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120101.Pain or discomfort today,34679,-0.0569228479387734,0.0368680320343518,-0.129184190726103,0.0153384948485562,0.122649567547572
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120102.Anxiety or depression today,34679,0.0108053961075498,0.0468521942151065,-0.0810249045540589,0.102635696769159,0.81761210404563
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00994724200490843,0.00929308836194636,-0.00826721118450643,0.0281616951943233,0.284485749499568
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.00969426944474962,0.0467322348776925,-0.101289449805027,0.0819009109155277,0.835670963387136
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0157789455654841,0.0496189027206256,-0.11303199489791,0.0814741037669421,0.750493834502241
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.00669215925483942,0.036826804219485,-0.0654883770153511,0.0788726955250299,0.855808703392477
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0090811378064833,0.0374094893293075,-0.0824037368919261,0.0642414612789595,0.808207597473506
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0325710879258518,0.0562148081566163,-0.14275211191282,0.0776099360611161,0.562338068879022
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0462422067165891,0.0541378847244718,-0.152352460776554,0.0598680473433755,0.393052249379124
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0270229117856372,0.0501296685840778,-0.12527706221043,0.0712312386391553,0.589865037643591
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.183651040434533,0.0867021469405854,-0.35358724843808,-0.0137148324309851,0.0342000802999687
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.426014511250936,0.141752961195612,-0.703850315194337,-0.148178707307536,0.00266382428189966
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0754666477213811,0.0538293410788951,-0.180972156236016,0.0300388607932533,0.161009642991904
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0449013626887687,0.0469197492825042,-0.0470613459049395,0.136864071282477,0.338589375082861
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.00867374123315659,0.0275293614483095,-0.04528380720553,0.0626312896718432,0.752710662948512
RBPMS,RNA-binding protein with multiple splicing,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0215649343684138,0.0208515951718825,-0.0624340609053034,0.0193041921684758,0.301051012072204
RBPMS,RNA-binding protein with multiple splicing,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0246824870939198,0.0213705892470549,-0.0665688420181474,0.0172038678303078,0.248115913475249
RBPMS,RNA-binding protein with multiple splicing,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0226013061284605,0.0218598904022749,-0.0654466913169193,0.0202440790599983,0.30118832591642
RBPMS,RNA-binding protein with multiple splicing,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0520633053435634,0.0235239654262404,-0.0981702775789946,-0.00595633310813216,0.0268961202009356
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X134.Number of self-reported cancers,48535,-0.0382938490386391,0.0455973784237012,-0.127664710749093,0.0510770126718153,0.401016209503056
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0104316311016194,0.0206583653477239,-0.0509220271831581,0.0300587649799194,0.613593092942702
