Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLINT1,Clathrin interactor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0242786193444356,0.0298353321589683,-0.0341986316871421,0.0827558703760134,0.415796631799574
CLINT1,Clathrin interactor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00101161753232774,0.0332092487078053,-0.0640785099349707,0.0661017449996262,0.975699034985356
CLINT1,Clathrin interactor 1,Physical activities,X1070.Time spent watching television (TV),47406,0.000989053131888851,0.0292502048167696,-0.0563413483089795,0.0583194545727572,0.973026193238512
CLINT1,Clathrin interactor 1,Physical activities,X1080.Time spent using computer,44865,-0.0644833580052177,0.0296769707262135,-0.122650220628596,-0.00631649538183937,0.0298066251836274
CLINT1,Clathrin interactor 1,Physical activities,X1090.Time spent driving,42670,0.00104584429217677,0.0322344275718048,-0.0621336337485605,0.0642253223329141,0.974117679109512
CLINT1,Clathrin interactor 1,Lifestyle factors,X1160.Sleep duration,48293,-0.00115643198073367,0.0268260348353289,-0.0537354602579783,0.051422596296511,0.96561542544037
CLINT1,Clathrin interactor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0256000073811015,0.0215950499574088,-0.0679263052976227,0.0167262905354198,0.235883434396535
CLINT1,Clathrin interactor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0063243569137506,0.0240581095043375,-0.053478251542252,0.0408295377147508,0.792653298168581
CLINT1,Clathrin interactor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00492462127566714,0.0253500855802523,-0.0546107890129616,0.0447615464616273,0.845975336957882
CLINT1,Clathrin interactor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0107696126969656,0.0261924303532764,-0.0621067761893873,0.040567550795456,0.680960503268605
CLINT1,Clathrin interactor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0255145974803715,0.0264067715447832,-0.0772718697081466,0.0262426747474035,0.333975754066476
CLINT1,Clathrin interactor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0654325774159104,0.0723046235392924,-0.0762844847211027,0.207149639552923,0.365524300204245
CLINT1,Clathrin interactor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0647097473071979,0.0837566033869455,-0.228872689945611,0.0994531953312152,0.439793692320272
CLINT1,Clathrin interactor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0389713917908195,0.042833700073326,-0.122925443934538,0.0449826603528993,0.362948449881806
CLINT1,Clathrin interactor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0010158575731155,0.0334082047894001,-0.0644642238141087,0.0664959389603397,0.975743127263323
CLINT1,Clathrin interactor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0266097703134475,0.0217921724427224,-0.0693224283011834,0.0161028876742883,0.222107210129702
CLINT1,Clathrin interactor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.044684997662906,0.0345515117509686,-0.112405960694804,0.0230359653689924,0.195961582131893
CLINT1,Clathrin interactor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00912736748713123,0.0163605972392813,-0.0229394031018601,0.0411941380761226,0.576942132238368
