Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBN2,Fibrillin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0208019874429396,0.0243638051166333,-0.0269510705856618,0.068555045471541,0.393223135400816
FBN2,Fibrillin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0213993757228152,0.0271504882998787,-0.0318155813449471,0.0746143327905775,0.430604870319565
FBN2,Fibrillin-2,Physical activities,X1070.Time spent watching television (TV),47578,0.0189859969402571,0.0239800946117769,-0.0280149884988257,0.0659869823793398,0.42852226680855
FBN2,Fibrillin-2,Physical activities,X1080.Time spent using computer,45003,-0.041140722434934,0.024141195345698,-0.0884574653125021,0.00617602044263417,0.0883681056754126
FBN2,Fibrillin-2,Physical activities,X1090.Time spent driving,42762,-0.0513752614030696,0.0264962375155455,-0.103307886933539,0.000557364127399491,0.0525255130880308
FBN2,Fibrillin-2,Lifestyle factors,X1160.Sleep duration,48468,0.00404836103465486,0.0220356188669625,-0.0391414519445917,0.0472381740139014,0.854235807184704
FBN2,Fibrillin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0504822975638001,0.0251182993145561,0.00125043090727017,0.0997141642203301,0.0444984867304098
FBN2,Fibrillin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0142626231194338,0.0282149068428304,-0.0695638405313814,0.0410385942925138,0.613226364766352
FBN2,Fibrillin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00250447285766474,0.0297521981896628,-0.0558098355940744,0.0608187813094039,0.932917891663643
FBN2,Fibrillin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0385326454306274,0.0308553684471762,-0.021943876725838,0.0990091675870927,0.211780939736704
FBN2,Fibrillin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0668795522094148,0.0313757992625982,0.00538298565472221,0.128376118764107,0.033082696790688
FBN2,Fibrillin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0932386616951259,0.0852938362603247,-0.0739372573751104,0.260414580765362,0.274372861210578
FBN2,Fibrillin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.1465619730823,0.100111462262776,-0.0496564929527396,0.342780439117341,0.143249044902761
FBN2,Fibrillin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0367421318497247,0.0498932183683064,-0.0610485761521558,0.134532839851605,0.461506433867844
FBN2,Fibrillin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00778036332701678,0.0391797198368738,-0.0845726142072894,0.0690118875532559,0.842596862970434
