Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR5,Proline-rich protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0132760243480609,0.0315367070051403,-0.0485359213820142,0.0750879700781359,0.673781572037946
PRR5,Proline-rich protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0133656356678703,0.0352768463138402,-0.0557769831072565,0.0825082544429972,0.704783060641467
PRR5,Proline-rich protein 5,Physical activities,X1070.Time spent watching television (TV),47519,0.0203719808770845,0.0310835297585905,-0.040551737449753,0.0812956992039219,0.512221627911401
PRR5,Proline-rich protein 5,Physical activities,X1080.Time spent using computer,44962,0.0218733557988175,0.0307414438390159,-0.0383798741256536,0.0821265857232886,0.476768101872443
PRR5,Proline-rich protein 5,Physical activities,X1090.Time spent driving,42743,-0.05752051286537,0.0342630878643481,-0.124676165079492,0.00963513934875217,0.0932151640443418
PRR5,Proline-rich protein 5,Lifestyle factors,X1160.Sleep duration,48410,0.044423406483971,0.0281756197860703,-0.0108008082967269,0.0996476212646688,0.114889471328021
PRR5,Proline-rich protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00311824285762502,0.0189862120649544,-0.0403312185049357,0.0340947327896857,0.869549865602054
PRR5,Proline-rich protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0322241113624227,0.0212948250178686,-0.0739619683974453,0.00951374567259977,0.130271625652155
PRR5,Proline-rich protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00347624896280492,0.0223714901530193,-0.0403718717371128,0.0473243696627227,0.876521041271377
PRR5,Proline-rich protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0130865139176842,0.0232368853071253,-0.0324577812842814,0.0586308091196499,0.573334162043198
PRR5,Proline-rich protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.000638372100942042,0.0234837473045617,-0.046666516817883,0.0453897726159989,0.978314213744198
PRR5,Proline-rich protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0120351960547221,0.062743271254077,-0.110941615603269,0.135012007712713,0.847892348066356
PRR5,Proline-rich protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.108773802962306,0.0731082354741155,-0.0345183385669606,0.252065944491572,0.136843455702712
PRR5,Proline-rich protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0250245366290479,0.0386795579385287,-0.0507873969304685,0.100836470188564,0.517675450219688
PRR5,Proline-rich protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.000522375491160464,0.0295970627909058,-0.0585326185613358,0.0574878675790148,0.985918990436751
PRR5,Proline-rich protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00390440766809323,0.0193231425374637,-0.0339689517053357,0.0417777670415221,0.839877665506271
