Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RSPO1,R-spondin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.154138601110783,0.036171207729575,0.0832430339608163,0.22503416826075,2.04050102936363e-05
RSPO1,R-spondin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0677545874953551,0.0401420614605788,-0.0109238529673794,0.14643302795809,0.0914523048506809
RSPO1,R-spondin-1,Physical activities,X1070.Time spent watching television (TV),50887,0.244630716627828,0.0354938692638792,0.175062732870624,0.314198700385031,5.64032831462497e-12
RSPO1,R-spondin-1,Physical activities,X1080.Time spent using computer,47944,-0.0982475478188165,0.0354552218056398,-0.167739782557871,-0.0287553130797625,0.00559323183553718
RSPO1,R-spondin-1,Physical activities,X1090.Time spent driving,45241,-0.0671246188310971,0.0387084294508052,-0.142993140554675,0.00874390289248114,0.0829173433266061
RSPO1,R-spondin-1,Lifestyle factors,X1160.Sleep duration,51954,0.0852691615047181,0.0325336953220652,0.0215031186734703,0.149035204335966,0.00877421342238703
RSPO1,R-spondin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00409649902421712,0.0138317586713029,-0.0230137479715366,0.0312067460199708,0.767111525677151
RSPO1,R-spondin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0105328768513878,0.0153873486494452,-0.0196263265015248,0.0406920802043003,0.493671303449932
RSPO1,R-spondin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0196642408897878,0.0161915083476161,-0.0120711154715398,0.0513995972511153,0.224603916005126
RSPO1,R-spondin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0322399254324902,0.0167372375916975,-0.000565060247236862,0.0650449111122172,0.0541129107887336
RSPO1,R-spondin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0190214524671749,0.0171997266922559,-0.0146900118496467,0.0527329167839964,0.268798989104757
