Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0256106238211383,0.0299928058609078,-0.033175275666241,0.0843965233085176,0.393175638336835
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.014933648658664,0.033089340272346,-0.0797887555924621,0.049921458275134,0.651769807751591
KLRK1,NKG2-D type II integral membrane protein,Physical activities,X1070.Time spent watching television (TV),48040,0.0803746186815458,0.0296146452654071,0.0223299139613478,0.138419323401744,0.00665315770497889
KLRK1,NKG2-D type II integral membrane protein,Physical activities,X1080.Time spent using computer,45420,-0.0773261038630974,0.0296865161380255,-0.135511675493627,-0.0191405322325674,0.00920208417914351
KLRK1,NKG2-D type II integral membrane protein,Physical activities,X1090.Time spent driving,43133,-0.0358727312369348,0.0324914569081999,-0.0995559867770065,0.0278105243031369,0.269582544336598
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1160.Sleep duration,48963,0.0478286878903876,0.0271854669605517,-0.00545482735229369,0.101112203133069,0.0785334910628106
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.025151708928305,0.0193366955250038,-0.0630516321573124,0.0127482143007024,0.193401019285164
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0316989907899487,0.021557631459275,-0.0105539668702304,0.0739519484501277,0.141495854122386
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0528212040964322,0.0229398145162998,-0.0977832405483797,-0.00785916764448459,0.0213342280687301
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0405093593312105,0.0236980400386586,-0.0869575178069813,0.00593879914456034,0.0874272865119843
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0115656325302878,0.0240224178843069,-0.0586495715835293,0.0355183065229536,0.630212470012129
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0791240381819963,0.0650236521059324,-0.206570396309624,0.0483223199456313,0.223707397439889
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0629638964327723,0.0757855449531913,-0.211503564541027,0.0855757716754826,0.406109060440934
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0670271918461908,0.0385091243246093,-0.142505075522425,0.00845069183004341,0.0818112987626149
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0113828149971715,0.0299188400915755,-0.0700237415766595,0.0472581115823164,0.703619620686091
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.00459453203093936,0.0198010897994296,-0.0434046680378214,0.0342156039759427,0.816519002058804
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0610985721074767,0.0313782627313148,-0.122599967060854,0.000402822845900187,0.051560196101424
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00328385588369387,0.0147365993281184,-0.0321675905668059,0.0255998787994182,0.823669879016579
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.00774610205233183,0.0199582905712934,-0.0313721474674032,0.0468643515720669,0.697944574448811
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.00465536408835303,0.0317927238549833,-0.0669691028441203,0.0576583746674142,0.883587793022501
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0450243577875406,0.0293583447738421,-0.102566713544271,0.0125179979691899,0.125175567067314
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.0345887661496056,0.0357279938186031,-0.104615634034068,0.0354381017348564,0.333025129659071
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.00503320889215282,0.0357706326705607,-0.0751436489264519,0.0650772311421462,0.888105295844415
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0194885338696878,0.02250205633941,-0.0635925642949314,0.0246154965555558,0.386480828441952
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0156664973837238,0.0220476954436327,-0.0588799804532439,0.0275469856857962,0.477375499743838
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0286455043543507,0.0244155640021055,-0.0765000097984775,0.0192090010897761,0.240741391966949
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0425758038374969,0.0518880118051204,-0.144276306975533,0.0591246993005391,0.411943961641342
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.023320464814482,0.0511563332721924,-0.076945948399015,0.123586878027979,0.648501776998597
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.0284300956016272,0.0564317479749849,-0.139036321632598,0.0821761304293433,0.614422466256767
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120098.Mobility problems today,34835,0.0533074645644752,0.0596678621678227,-0.0636415452844572,0.170256474413408,0.371675737720437
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120099.Self-care problems today,34835,-0.0404693197000941,0.0894688697878346,-0.21582830448425,0.134889665084062,0.651048090945459
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120100.Problems doing usual activities,34835,-0.0213310832318748,0.0576849654114143,-0.134393615438247,0.0917314489744972,0.711554633640789
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120101.Pain or discomfort today,34835,-0.111063342867104,0.0512995927417942,-0.21161054464102,-0.0105161410931871,0.0304259285593401
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120102.Anxiety or depression today,34835,0.00884552394015223,0.065949429245157,-0.120415357380356,0.13810640526066,0.893307381812809
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00985168945156519,0.00640727828337947,-0.00270657598385856,0.022409954886989,0.124202712975725
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0194847669558965,0.0644956002884585,-0.145896143521275,0.106926609609482,0.762578300012752
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0361386423496295,0.0685901467765504,-0.170575330031668,0.0982980453324092,0.598297083091905
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,-0.03577164555537,0.052055840504461,-0.137801092944113,0.0662578018333735,0.491995969752319
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,-0.0268834030457401,0.0527562142697837,-0.130285583014516,0.0765187769230359,0.610365239308244
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0338099623574178,0.0760732776171426,-0.182913586487017,0.115293661772182,0.656740375985698
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,-0.0995813426226739,0.0725100606555057,-0.241701061507465,0.0425383762621174,0.169694609613383
