Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0276357178958873,0.0226841076281548,-0.0168251330552961,0.0720965688470707,0.223131271766784
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0136119808208652,0.0253737709130592,-0.0361206101687309,0.0633445718104613,0.59164881438302
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1070.Time spent watching television (TV),47553,0.0477471751474269,0.0225090713964836,0.00362939521031905,0.0918649550845347,0.0339144334579382
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1080.Time spent using computer,44991,0.0112097828217231,0.0225632583146712,-0.0330142034750324,0.0554337691184786,0.619325628492446
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1090.Time spent driving,42758,-0.0122572034543587,0.0246428261215826,-0.0605571426526605,0.0360427357439431,0.61891868606269
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1160.Sleep duration,48457,0.0441833400045462,0.0206245632396755,0.00375919605478221,0.0846074839543101,0.0321840545174985
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.000877379057221895,0.0263423701603357,-0.0525084245714798,0.050753666457036,0.973431057168907
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0227063954987608,0.0297499783428776,-0.081016353050801,0.0356035620532793,0.445349517313617
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0221646038346063,0.031225291990178,-0.0833661761353551,0.0390369684661426,0.477837744675254
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0240906845836182,0.0322435602997881,-0.0872880627712028,0.0391066936039664,0.455003693215216
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0191881800757186,0.0328321941113637,-0.0451629203825543,0.0835392805339915,0.558951534905492
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.24782409390569,0.089329093297741,0.0727390710421174,0.422909116769262,0.0055492936229324
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.111683768431385,0.109386438413001,-0.102713650858096,0.326081187720867,0.307294224995415
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00719421012052462,0.0526233206183975,-0.110335918532584,0.0959474982915346,0.891263420783382
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.007553866086621,0.0409611649913512,-0.0727300172964274,0.0878377494696694,0.853693821941397
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00137429965233695,0.0269208890203434,-0.0541392421322101,0.0513906428275362,0.959287706322673
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00864654107802642,0.0428744614894586,-0.0753874034413125,0.0926804855973653,0.840180596397778
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00683130284812779,0.0201694987963754,-0.0327009147927681,0.0463635204890237,0.734851437652057
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0234188463235182,0.0272988136486566,-0.076924521074885,0.0300868284278487,0.390997880286827
