Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52396,0.0206190177790458,0.0122110507583941,-0.00331464170740665,0.0445526772654983,0.0913180482838639
DBNL,Drebrin-like protein,Health and medical history,"X136.Number of operations, self-reported",52396,-0.0201101040311982,0.0117756344251484,-0.043190347504489,0.00297013944209255,0.0876916173192919
DBNL,Drebrin-like protein,Health and medical history,X137.Number of treatments or medications taken,52396,0.0024964160528105,0.0119610369860221,-0.0209472164397928,0.0259400485454138,0.83467459058399
DBNL,Drebrin-like protein,Diet and food preferences,X1438.Bread intake,51848,-0.00251804756759835,0.00693283194960349,-0.0161063981888212,0.0110703030536245,0.716454156637187
DBNL,Drebrin-like protein,Diet and food preferences,X1458.Cereal intake,51183,-0.0334773443407662,0.0122045575008104,-0.0573982770423546,-0.00955641163917787,0.00609249907895877
DBNL,Drebrin-like protein,Diet and food preferences,X1488.Tea intake,51518,0.011827051972489,0.00680649109906291,-0.00151367058167434,0.0251677745266523,0.0822923426858811
DBNL,Drebrin-like protein,Diet and food preferences,X1498.Coffee intake,50544,0.00162243012190894,0.0122088732125367,-0.022306961374663,0.0255518216184808,0.89428205013692
DBNL,Drebrin-like protein,Diet and food preferences,X1528.Water intake,50239,-0.0253853020869544,0.0123814002493131,-0.049652846575608,-0.00111775759830078,0.0403494147903134
DBNL,Drebrin-like protein,Lifestyle factors,X1568.Average weekly red wine intake,46727,-0.0341839193692147,0.0134422712656254,-0.0605307710498405,-0.00783706768858887,0.010998238520652
DBNL,Drebrin-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46717,-0.0147437638220983,0.0139861109111717,-0.0421565412079948,0.0126690135637983,0.291818323999495
DBNL,Drebrin-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46792,0.0238443698925432,0.0139886826207013,-0.00357344804403135,0.0512621878291178,0.0882959807151008
DBNL,Drebrin-like protein,Lifestyle factors,X1598.Average weekly spirits intake,46720,-0.0161821785820829,0.0145397166297481,-0.0446800231763891,0.0123156660122234,0.265738732960944
DBNL,Drebrin-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46759,-0.0125655745810397,0.0259144002594817,-0.0633577990896239,0.0382266499275445,0.627761839575216
DBNL,Drebrin-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,46112,-0.0140264268781049,0.0143302673271424,-0.0421137508393039,0.0140608970830942,0.327693669189064
DBNL,Drebrin-like protein,Health and medical history,X1807.Father's age at death,46319,-0.00501625891104612,0.00785134457716313,-0.0204048942822859,0.0103723764601936,0.522893357793063
DBNL,Drebrin-like protein,Health and medical history,X1845.Mother's age,37375,0.00387778229182318,0.0180889801517399,-0.0315766188055871,0.0393321833892334,0.830261462946405
DBNL,Drebrin-like protein,Health and medical history,X1873.Number of full brothers,51982,0.0222494878653046,0.0117824118887585,-0.000844039436661996,0.0453430151672712,0.0589894072647119
DBNL,Drebrin-like protein,Health and medical history,X1883.Number of full sisters,51985,0.00998119380770651,0.0118133656609529,-0.0131730028877612,0.0331353905031742,0.398171482569206
DBNL,Drebrin-like protein,Physical measures,X20015.Sitting height,52183,-0.0359662444335474,0.00893481218695572,-0.0534784763199806,-0.0184540125471142,5.70548080807408e-05
DBNL,Drebrin-like protein,Cognitive function,X20016.Fluid intelligence score,36206,-0.0138123343553117,0.0203436993450866,-0.0536859850716816,0.0260613163610581,0.497190866929281
DBNL,Drebrin-like protein,Cognitive function,X20018.Prospective memory result,36555,0.00973428148692826,0.0271268684702957,-0.0434343807148513,0.0629029436887078,0.719722215308057
DBNL,Drebrin-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36115,0.0069818983646298,0.0116815250560074,-0.0159138907451447,0.0298776874744042,0.550066656425209
DBNL,Drebrin-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36121,0.013481930390179,0.0117282762477455,-0.00950549105540213,0.0364693518357602,0.250376691743557
DBNL,Drebrin-like protein,Cognitive function,X20023.Mean time to correctly identify matches,52085,-0.00246178758119537,0.00702699624750931,-0.0162347002263136,0.0113111250639229,0.726092061002807
DBNL,Drebrin-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48917,0.00906506770256524,0.0156295737709285,-0.0215688968884546,0.0396990322935851,0.561924720633376
DBNL,Drebrin-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.072157033720141,0.0351282008463517,-0.14100830737899,-0.00330576006129164,0.0399785243186193
DBNL,Drebrin-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48433,-0.00155115692723227,0.0462836732109626,-0.092267156420719,0.0891648425662545,0.973264937265898
DBNL,Drebrin-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48458,0.0544351359433281,0.0414217325685697,-0.0267514598910685,0.135621731777725,0.188804687720989
DBNL,Drebrin-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48480,0.0529373915712694,0.0276913380631539,-0.00133763103251221,0.107212414175051,0.0559296915092339
DBNL,Drebrin-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48657,0.0159760166363027,0.0199043926119129,-0.0230365928830465,0.054988626155652,0.422193660583975
DBNL,Drebrin-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48601,0.0138353022867702,0.0252300527368784,-0.0356156010775114,0.0632862056510517,0.583446759814322
DBNL,Drebrin-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48494,-0.00376812632572726,0.0306521754723426,-0.0638463902515187,0.0563101376000642,0.902162365771375
DBNL,Drebrin-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48622,0.000944795035311568,0.0236574601246978,-0.0454238268090961,0.0473134168797192,0.968144187473055
DBNL,Drebrin-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48711,0.0244683731700288,0.0176784520911491,-0.0101813929286234,0.0591181392686809,0.166349644561781
DBNL,Drebrin-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48564,-0.0141348709148274,0.0243201090347697,-0.061802284622976,0.0335325427933213,0.561111576647729
DBNL,Drebrin-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49721,-0.00617878919146385,0.0186460395112979,-0.0427250266336077,0.03036744825068,0.740366241242741
DBNL,Drebrin-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49562,0.0646775829089682,0.0261247699317582,0.0134730338427221,0.115882131975214,0.0133046673210648
DBNL,Drebrin-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49482,0.0102377591613137,0.058241105437908,-0.103914807496986,0.124390325819613,0.860466630305256
DBNL,Drebrin-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49517,0.0497646835580382,0.0309523503090218,-0.0109019230476444,0.110431290163721,0.107897657731504
DBNL,Drebrin-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,-0.00906715034075954,0.0209446964231947,-0.0501187553302212,0.0319844546487021,0.66508521876214
DBNL,Drebrin-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49557,0.0124967429213824,0.0350135214885007,-0.0561297591960789,0.0811232450388438,0.72116134480347
DBNL,Drebrin-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49524,-0.035897548539392,0.03183553739399,-0.0982952018316124,0.0265001047528284,0.259504516386465
DBNL,Drebrin-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49533,0.0246585225157406,0.026660167146463,-0.0275954050913269,0.076912450122808,0.355018170394254
DBNL,Drebrin-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49570,-0.0311732858402188,0.0317825166829485,-0.0934670185387979,0.0311204468583603,0.326687276271522
DBNL,Drebrin-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49769,-0.00258145764688278,0.0160370629192773,-0.0340141009686664,0.0288511856749008,0.872119958411038
DBNL,Drebrin-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49619,0.0121414722932575,0.0240864282639988,-0.0350679271041801,0.0593508716906952,0.61421086614918
DBNL,Drebrin-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46641,0.00153225486694942,0.0255947100028102,-0.0486333767385586,0.0516978864724574,0.952262961538757
DBNL,Drebrin-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46494,0.00331554669551629,0.104514630662376,-0.201533129402741,0.208164222793773,0.974693084783113
DBNL,Drebrin-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46486,-0.0449654306371987,0.102357311613531,-0.245585761399719,0.155654900125322,0.660450446360373
DBNL,Drebrin-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46542,-0.0393977797649014,0.0335412738577496,-0.105138676526091,0.0263431169962878,0.240167991727741
DBNL,Drebrin-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0309394470154896,0.0594528693405169,-0.0855881768919235,0.147467070922903,0.602789208133721
DBNL,Drebrin-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46536,0.0577195991380324,0.0427890019138891,-0.0261468446131902,0.141586042889255,0.177374748151637
DBNL,Drebrin-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46509,0.07309656585587,0.0492875672598737,-0.0235070659734825,0.169700197685223,0.138075278119317
DBNL,Drebrin-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46513,-0.047596818909787,0.0476501807867798,-0.140991173251875,0.0457975354323015,0.317866254282715
DBNL,Drebrin-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46519,-0.0266700697690839,0.0378395632373469,-0.100835613714284,0.047495474176116,0.480931605193656
DBNL,Drebrin-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46537,0.0173585278491111,0.047841953774948,-0.076411701549787,0.111128757248009,0.716735659289822
DBNL,Drebrin-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46708,-0.000256676555503779,0.0194865162019666,-0.0384502483113583,0.0379368952003507,0.989490706857903
DBNL,Drebrin-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46603,-0.0378009444792135,0.0271345050317993,-0.0909845743415401,0.0153826853831131,0.163608252166557
DBNL,Drebrin-like protein,Mental health,X20127.Neuroticism score,47772,-0.00584436581681745,0.012234386707335,-0.029823763763194,0.0181350321295591,0.632869234979984
DBNL,Drebrin-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36206,0.000560840697278635,0.0205710483813513,-0.0397584141301699,0.0408800955247272,0.978250210678598
DBNL,Drebrin-like protein,Lifestyle factors,X20161.Pack years of smoking,36895,0.0220698074120755,0.0118861826620971,-0.00122711060563478,0.0453667254297858,0.0633805067360879
DBNL,Drebrin-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36895,0.0223377212801236,0.0117168437096543,-0.000627292390798832,0.045302734951046,0.0566247675905499
DBNL,Drebrin-like protein,Cognitive function,X20191.Fluid intelligence score,34263,0.0211797133284791,0.0224513608531347,-0.0228249539436649,0.0651843806006231,0.345537180027631
DBNL,Drebrin-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34264,0.0226529092189973,0.0228831826254152,-0.0221981287268165,0.0675039471648112,0.322247288587038
DBNL,Drebrin-like protein,Cognitive function,X20240.Maximum digits remembered correctly,33724,-0.0136044850892746,0.0242857317453581,-0.0612045193101765,0.0339955491316273,0.57537827774892
DBNL,Drebrin-like protein,Physical measures,X20255.Spirometry QC measure,45591,0.0234041906741401,0.0149805692610236,-0.00595772507746609,0.0527661064257463,0.118235209942847
DBNL,Drebrin-like protein,Eye measures,X20261.avMSE,33821,-0.0133085387702851,0.0142454199973849,-0.0412295619651595,0.0146124844245894,0.350227018316978
DBNL,Drebrin-like protein,Eye measures,X20262.Myopia diagnosis,33821,0.0302805422571053,0.0312750770481598,-0.0310186087572879,0.0915796932714985,0.332989148758146
DBNL,Drebrin-like protein,NMR metabolomics,X20280.Glucose-lactate,42158,0.0754734018337092,0.00877373110489619,0.0582768888681127,0.0926699147993057,8.6712199698488e-18
DBNL,Drebrin-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42182,0.0996081444341969,0.00925987166218002,0.081458795976324,0.11775749289207,7.05047733173863e-27
DBNL,Drebrin-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35953,0.0528499770192911,0.0575622109622629,-0.0599719564667441,0.165671910505326,0.358577430683745
DBNL,Drebrin-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35953,0.103684461242815,0.126908179450858,-0.145055570480866,0.352424492966497,0.413952742310537
DBNL,Drebrin-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35953,0.236249727839703,0.154037521674049,-0.0656638146414327,0.538163270320838,0.125142692413483
DBNL,Drebrin-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35953,0.037397326878238,0.0558006165194857,-0.071971881499954,0.14676653525643,0.502754164357448
DBNL,Drebrin-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35953,0.0180788614238848,0.0794379533197096,-0.137619527082746,0.173777249930516,0.819975456238474
DBNL,Drebrin-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35956,0.147335633010093,0.108059181667603,-0.0644603630584082,0.359131629078595,0.17277563235397
DBNL,Drebrin-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35956,0.0949620823406341,0.0676879091454602,-0.0377062195844679,0.227630384265736,0.160676905443486
DBNL,Drebrin-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35956,0.0152642010037541,0.0778803802483177,-0.137381344282949,0.167909746290457,0.844619132802053
DBNL,Drebrin-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35956,0.0324009810235696,0.113682568360041,-0.190416852962111,0.25521881500925,0.775642400259747
DBNL,Drebrin-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35956,0.0225982958659502,0.125985529074545,-0.224333341120157,0.269529932852058,0.857650434059047
DBNL,Drebrin-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35956,0.0957313104044439,0.0816732131108001,-0.0643481872927242,0.255810808101612,0.241184364371195
DBNL,Drebrin-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35956,0.131187255067821,0.123392268051012,-0.110661590312163,0.373036100447804,0.287738671559296
DBNL,Drebrin-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35956,-0.00108682570373856,0.0992709119575387,-0.195657813140514,0.193484161733037,0.991265168849971
DBNL,Drebrin-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35959,0.366619800188899,0.166966294108335,0.0393658637365629,0.693873736641235,0.028139416920052
DBNL,Drebrin-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35959,0.0772511711685749,0.07361941239042,-0.0670428771166483,0.221545219453798,0.294060015110725
DBNL,Drebrin-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35959,-0.0194544196567891,0.0973194739985778,-0.210200588694001,0.171291749380423,0.841562250120271
DBNL,Drebrin-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35959,0.114566590404639,0.204664399114485,-0.286575631859751,0.515708812669028,0.575648034234316
DBNL,Drebrin-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,36661,-0.0170456885524319,0.0189342860236652,-0.0541568891588157,0.020065512053952,0.368011404987525
DBNL,Drebrin-like protein,Diet and food preferences,X20601.Liking for aniseed,36661,-0.00121209276317852,0.018953164819272,-0.0383602958089516,0.0359361102825946,0.949010035852392
DBNL,Drebrin-like protein,Diet and food preferences,X20602.Liking for apple juice,36661,-0.000898205931324058,0.0189715709607231,-0.0380824850143413,0.0362860731516932,0.962239567675194
DBNL,Drebrin-like protein,Diet and food preferences,X20603.Liking for apples,36661,-0.0227158689316491,0.0194432166909317,-0.0608245736458752,0.015392835782577,0.242712922807431
DBNL,Drebrin-like protein,Diet and food preferences,X20604.Liking for asparagus,36661,0.0119769481064596,0.0190591427284811,-0.0253789716413634,0.0493328678542826,0.529753478881043
DBNL,Drebrin-like protein,Diet and food preferences,X20605.Liking for aubergine,36661,-0.0535707465553824,0.0190382260772596,-0.0908856696668113,-0.0162558234439536,0.00490704961252435
DBNL,Drebrin-like protein,Diet and food preferences,X20606.Liking for avocados,36661,-0.00703802421058784,0.0189784060779888,-0.0442357001234459,0.0301596517022702,0.710763632424066
DBNL,Drebrin-like protein,Diet and food preferences,X20607.Liking for bacon,36661,0.0128007258855822,0.0193231710506724,-0.0250726893737356,0.0506741411449,0.507698804302759
DBNL,Drebrin-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36661,0.000534682251643613,0.0190962476216715,-0.0368939630868325,0.0379633275901198,0.977663374697907
DBNL,Drebrin-like protein,Diet and food preferences,X20609.Liking for bananas,36661,0.018601416625757,0.019526091726506,-0.0196697231581947,0.0568725564097087,0.340799006366965
DBNL,Drebrin-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36661,-0.0201750323494585,0.019192110688998,-0.0577915692998946,0.0174415046009775,0.293191457189295
DBNL,Drebrin-like protein,Diet and food preferences,X20611.Liking for beef steak,36661,-0.00707387249593298,0.0192863403322007,-0.0448750995470464,0.0307273545551804,0.713791659234672
DBNL,Drebrin-like protein,Diet and food preferences,X20612.Liking for beetroot,36661,0.00669355730260848,0.0192076555802711,-0.0309534476347228,0.0443405622399398,0.727485969405388
DBNL,Drebrin-like protein,Diet and food preferences,X20613.Liking for bell pepper,36661,-0.00820774282696575,0.0190492700212879,-0.04554431206869,0.0291288264147585,0.666575047723208
DBNL,Drebrin-like protein,Diet and food preferences,X20614.Liking for bicycling,36661,0.000318937385881684,0.0190633455198021,-0.0370452198329304,0.0376830946046938,0.986652109789415
