Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.071169717877527,0.0323066133949108,0.00784875562350185,0.134490680131552,0.0276110595035184
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0194518962600521,0.0357918602909512,-0.0896039424303165,0.0507001499102123,0.586811826038503
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1070.Time spent watching television (TV),47519,0.129882004390464,0.0318560026166746,0.0674442392617815,0.192319769519146,4.57755960253255e-05
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1080.Time spent using computer,44962,-0.0151281416705018,0.0319365109160671,-0.0777237030659933,0.0474674197249898,0.635724272983511
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1090.Time spent driving,42743,-0.0259485170546311,0.0350674622578056,-0.0946807430799299,0.0427837089706678,0.459336589276159
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1160.Sleep duration,48410,-0.00878582362460064,0.0291475767344452,-0.0659150740241133,0.048343426774912,0.763093196580197
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0161444288666646,0.0188374650670837,-0.0530658603981486,0.0207770026648193,0.391457574099152
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00544696623017785,0.0211330945483542,-0.0468678315449522,0.0359738990845965,0.796611843152702
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0452127611170173,0.0221899688893414,0.00172042209390807,0.0887051001401264,0.0416401068033152
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.005536116577146,0.0230566739207724,-0.0396549643075678,0.0507271974618598,0.81025381354218
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0522014307756023,0.0232914845492385,0.00655012105909487,0.0978527404921096,0.025047598796197
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0708716124215817,0.0622488798179465,-0.192879416864757,0.0511361920215934,0.254948247482084
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.00214831960246493,0.072552927746772,-0.144352057986138,0.140055418781208,0.976378762578967
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.015127658562462,0.0383795940821748,-0.0903516629635247,0.0600963458386007,0.693477581152701
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0183374172038741,0.0293659546770451,-0.0392198539631343,0.0758946883708825,0.532359002788419
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.025116795814691,0.0191702264014451,-0.0124568479321413,0.0626904395615234,0.190178401396758
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0377511771965731,0.0305045809947358,-0.0220378015531091,0.0975401559462553,0.215928022678659
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00242692825236434,0.0142944700271247,-0.0255902330008,0.0304440895055287,0.865188094461646
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0355484220096656,0.0194795579343239,-0.0737283555609404,0.00263151154160929,0.0680639003135812
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0235870446184862,0.0315316836951149,-0.038215055423939,0.0853891446609114,0.454463419375486
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0216810117735736,0.0286374851304806,-0.0778104826293156,0.0344484590821685,0.449028312126292
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0460389256064015,0.0349678904154355,-0.0224981396078521,0.114575990820655,0.188020542744092
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0512772580170814,0.0353098608357421,-0.0179300692209732,0.120484585255136,0.146495524368288
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00796897736802994,0.0217975483620598,-0.0347542174216072,0.0506921721576671,0.714683384136609
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00471702688764547,0.0213095016082832,-0.0370495962645896,0.0464836500398805,0.824821206535299
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.00621751819103783,0.0237628702203235,-0.0403577074407962,0.0527927438228719,0.793601368068731
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0838390566863833,0.0552904520516235,-0.0245302293347989,0.192208342707565,0.129485757184482
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0729463386191846,0.0545172549102368,-0.0339074810048795,0.179800158243249,0.180933047040397
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0693260424356957,0.0598224385441693,-0.0479259371108762,0.186578021982268,0.246557366124077
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120098.Mobility problems today,34679,0.072142657352681,0.0632606251285182,-0.0518481678992146,0.196133482604577,0.254163059403133
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120099.Self-care problems today,34679,0.012891543147012,0.0971413563233969,-0.177505515246846,0.20328860154087,0.89442783071225
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120100.Problems doing usual activities,34679,0.0593883142260768,0.061457324759866,-0.0610680423032605,0.179844670755414,0.333915442529098
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120101.Pain or discomfort today,34679,0.0359860296751527,0.0544869990626484,-0.0708084884876381,0.142780547837943,0.508989058841278
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120102.Anxiety or depression today,34679,0.0789296853844749,0.06891623969934,-0.0561461444262315,0.214005515195181,0.252130519166237
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00617799972556837,0.00621443984543203,-0.0183583018226151,0.00600230237147842,0.320196208284621
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.0422674015518417,0.0680130994447062,-0.0910382733597824,0.175573076463466,0.534320555568453
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0832362773295076,0.0715938295701505,-0.0570876286279874,0.223560183287003,0.245030277273008
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.062388885139276,0.0554406543732707,-0.0462747974323345,0.171052567710887,0.260494863099377
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0599267610235463,0.0560112347240763,-0.0498552590356432,0.169708781082736,0.284704117385237
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0631102516424293,0.0821905677021461,-0.224203764338636,0.0979832610537771,0.442604552826778
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0859635265537495,0.0756910989794313,-0.0623910274459358,0.234318080553435,0.256120726003515
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.0308427125703718,0.0733546446820833,-0.112932391006512,0.174617816147255,0.674164132679241
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.00514085089829116,0.110481384401618,-0.21140266252888,0.221684364325462,0.962888257278438
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.062542712778785,0.147188285055568,-0.225946325930128,0.351031751487698,0.670912777003922
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.134508701167306,0.0786078908973783,-0.0195627649915556,0.288580167326167,0.0871389654899281
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.130477138048994,0.0682592727212944,-0.00331103648474315,0.264265312582731,0.0559574082372785
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.126808092516333,0.0398344722756097,0.0487325268561378,0.204883658176528,0.00145836997079942
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0287275628845045,0.0305515575600691,-0.0886086157022399,0.0311534899332309,0.347076760333101
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.07417398278816,0.0315659536013137,-0.136043251846735,-0.0123047137295851,0.0187935720085767
