Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK14,Kallikrein-14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36169,0.00539475305920533,0.00612099787727166,-0.00660240278024712,0.0173919088986578,0.378155373319003
KLK14,Kallikrein-14,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.00982279181610342,0.00350613318774789,0.00295077076811755,0.0166948128640893,0.00508908589788589
KLK14,Kallikrein-14,Health and medical history,X20107#1.Illnesses of father_Heart disease,49014,-0.00969360841030009,0.00780842927330763,-0.024998129785983,0.00561091296538287,0.214461676521065
KLK14,Kallikrein-14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48563,0.00124395619636535,0.0175254858991204,-0.0331059961659106,0.0355939085586413,0.943414510859141
KLK14,Kallikrein-14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48522,-0.0138350154176987,0.0229971581565887,-0.0589094454046126,0.0312394145692153,0.547449443816926
KLK14,Kallikrein-14,Health and medical history,X20107#12.Illnesses of father_Severe depression,48548,-0.017071227305826,0.0206930817260938,-0.0576296674889698,0.0234872128773179,0.409396960199354
KLK14,Kallikrein-14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48568,0.00541556088667395,0.0138252127070329,-0.0216818560191105,0.0325129777924584,0.695272040145099
KLK14,Kallikrein-14,Health and medical history,X20107#2.Illnesses of father_Stroke,48745,0.0161866267456958,0.00994490620330567,-0.00330538941278332,0.0356786429041749,0.103619022630364
KLK14,Kallikrein-14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48692,-0.00528169646041117,0.0126179557445491,-0.0300128897197275,0.0194494967989051,0.675523380327798
KLK14,Kallikrein-14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48584,0.00959093811114972,0.0153112826848092,-0.0204191759510763,0.0396010521733757,0.531061878434566
KLK14,Kallikrein-14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48714,0.0106711170463412,0.0118057357549303,-0.0124681250333222,0.0338103591260046,0.366063185004623
KLK14,Kallikrein-14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48805,-0.00181961308001727,0.00882603633510834,-0.0191186442968296,0.0154794181367951,0.836664696735895
KLK14,Kallikrein-14,Health and medical history,X20107#9.Illnesses of father_Diabetes,48659,-0.0275812032561075,0.0121153765883504,-0.0513273413692743,-0.00383506514294066,0.0228238813835468
KLK14,Kallikrein-14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49822,-0.00212208777861957,0.00927629668367639,-0.0203036292786253,0.0160594537213862,0.819054130304278
KLK14,Kallikrein-14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49660,-0.00880998510335213,0.0130368157222334,-0.0343621439189297,0.0167421737122254,0.49918942192827
KLK14,Kallikrein-14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49581,-0.00601891112295972,0.0288894277930362,-0.0626421895973107,0.0506043673513913,0.834963152547644
KLK14,Kallikrein-14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49616,0.0061309147411177,0.0154265253274255,-0.0241050749006363,0.0363669043828717,0.691056785139141
KLK14,Kallikrein-14,Health and medical history,X20110#2.Illnesses of mother_Stroke,49768,0.00225049941150869,0.0104080271538376,-0.0181492338100131,0.0226502326330305,0.828812672917978
KLK14,Kallikrein-14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49658,0.014318810876507,0.0174347629350184,-0.0198533244761291,0.0484909462291431,0.411496461358444
KLK14,Kallikrein-14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49625,-0.0239847000062871,0.0158578014596649,-0.0550659908672303,0.00709659085465613,0.130425344831687
KLK14,Kallikrein-14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49634,0.00998413689398253,0.0132668173221931,-0.0160188250575159,0.0359870988454809,0.451720026698301
KLK14,Kallikrein-14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49669,0.0187045551402574,0.0158895835540277,-0.0124390286256369,0.0498481389061518,0.239145627502348
KLK14,Kallikrein-14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49872,0.00377818745705887,0.00798682810013454,-0.0118759956192048,0.0194323705333226,0.636180715677483
KLK14,Kallikrein-14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49717,-0.00329979976941966,0.0120013468369984,-0.0268224395699365,0.0202228400310972,0.78335545665083
KLK14,Kallikrein-14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46738,0.0154609989126616,0.0128494757881359,-0.00972397363208476,0.0406459714574079,0.228899295132638
KLK14,Kallikrein-14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46589,0.0236269438836311,0.0517039860057106,-0.0777128686875617,0.124966756454824,0.647701276724258
KLK14,Kallikrein-14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46581,-0.0233494368066877,0.0514239909385737,-0.124140459046292,0.0774415854329167,0.649793089404353
KLK14,Kallikrein-14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46637,0.0113103052286735,0.0168235638785268,-0.021663879973239,0.044284490430586,0.501408029016579
KLK14,Kallikrein-14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,-0.0113765392736118,0.0298845388470103,-0.069950235413752,0.0471971568665285,0.703442893902511
KLK14,Kallikrein-14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46634,0.0388412710997759,0.0215477998666243,-0.00339241663880771,0.0810749588383596,0.0714735296242314
KLK14,Kallikrein-14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46604,0.0198939247049523,0.0246431604545773,-0.0284066697860193,0.0681945191959239,0.419515985767716
KLK14,Kallikrein-14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46608,-0.0185199382992114,0.0239541711838591,-0.0654701138195753,0.0284302372211525,0.439449421824156
KLK14,Kallikrein-14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46614,-0.0159628838261226,0.0189712763705384,-0.0531465855123779,0.0212208178601327,0.400121715302664
KLK14,Kallikrein-14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46632,0.0256526919184547,0.0240994587410928,-0.0215822472140871,0.0728876310509965,0.287138713581481
KLK14,Kallikrein-14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46804,-0.000243645222147113,0.00976204287379716,-0.0193772492547896,0.0188899588104953,0.980088398287909
KLK14,Kallikrein-14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46702,-0.0201217011178774,0.0136101833327416,-0.0467976604500509,0.0065542582142961,0.139310163534328
KLK14,Kallikrein-14,Mental health,X20127.Neuroticism score,47871,0.0409134051995664,0.0246256244635448,-0.00735281874898139,0.0891796291481142,0.0966462124867398
KLK14,Kallikrein-14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36255,0.0257611307892672,0.0392189277070803,-0.0511079675166101,0.102630229095145,0.511294224620844
KLK14,Kallikrein-14,Lifestyle factors,X20161.Pack years of smoking,36934,0.016567284387937,0.00595057207359296,0.00490416312369482,0.0282304056521792,0.00537892409834226
KLK14,Kallikrein-14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36934,0.0172448407963752,0.00586595298973152,0.00574757293650144,0.028742108656249,0.00329305759803837
KLK14,Kallikrein-14,Cognitive function,X20191.Fluid intelligence score,34295,0.0459175823036992,0.0463954809704266,-0.0450175603983369,0.136852725005735,0.322363176051108
KLK14,Kallikrein-14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34296,0.0243813446944593,0.0470576890424242,-0.0678517258286922,0.116614415217611,0.604397457925392
KLK14,Kallikrein-14,Cognitive function,X20240.Maximum digits remembered correctly,33748,0.0245137156359013,0.0492070220766271,-0.0719320476342877,0.12095947890609,0.618381909801359
KLK14,Kallikrein-14,Physical measures,X20255.Spirometry QC measure,45666,0.041633319945709,0.0302457956645114,-0.0176484395567334,0.100915079448151,0.16868512596178
KLK14,Kallikrein-14,Eye measures,X20261.avMSE,33860,0.0216296452774397,0.00751464183260606,0.00690094728553179,0.0363583432693475,0.00401393736430836
KLK14,Kallikrein-14,Eye measures,X20262.Myopia diagnosis,33860,-0.109205823809162,0.059133962567531,-0.225108390441522,0.00669674282319914,0.0648390883954056
KLK14,Kallikrein-14,NMR metabolomics,X20280.Glucose-lactate,42235,-0.0249490652852519,0.00439197683408045,-0.0335573398800496,-0.0163407906904542,1.36965677566619e-08
KLK14,Kallikrein-14,NMR metabolomics,X20281.Spectrometer-corrected alanine,42259,-0.00275545474451639,0.00465748054410709,-0.0118841166109663,0.00637320712193352,0.554115429328547
KLK14,Kallikrein-14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35985,0.0283904622321087,0.0286438322426814,-0.0277514489635467,0.0845323734277642,0.321642634080862
KLK14,Kallikrein-14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35985,0.0506151567213036,0.0623363107585502,-0.0715640123654549,0.172794325808062,0.416835546166556
KLK14,Kallikrein-14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35985,-0.00782972444286962,0.0776136849257529,-0.159952546897345,0.144293098011606,0.919647886500059
KLK14,Kallikrein-14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35985,0.00491024872359558,0.0278850169045702,-0.049744384409362,0.0595648818565532,0.860228738620041
KLK14,Kallikrein-14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35985,0.00413451229364614,0.0394832250139611,-0.0732526087337176,0.0815216333210099,0.916604272553441
KLK14,Kallikrein-14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35988,-0.00534618140936223,0.0533010256922062,-0.109816191766086,0.0991238289473619,0.920107560417627
KLK14,Kallikrein-14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35988,-0.0287501708491818,0.0336092231550697,-0.0946242482331185,0.0371239065347549,0.392343629957604
KLK14,Kallikrein-14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35988,0.0325373858696837,0.0384106230836583,-0.0427474353742865,0.107822207113654,0.396970494326844
KLK14,Kallikrein-14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35988,0.0374243970952576,0.0560054407332379,-0.0723462667418887,0.147195060932404,0.504009014783556
KLK14,Kallikrein-14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35988,0.0522450745466313,0.0627897616814117,-0.0708228583489356,0.175313007442198,0.405399945157302
KLK14,Kallikrein-14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35988,0.00221637928664903,0.040587811994267,-0.0773357322221144,0.0817684907954124,0.956453025905008
KLK14,Kallikrein-14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35988,0.0338897276826556,0.060668552317967,-0.0850206348605598,0.152800090225871,0.576448582225436
KLK14,Kallikrein-14,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35988,-0.0169694723554951,0.049259478480734,-0.113518050177734,0.0795791054667436,0.730486481488196
KLK14,Kallikrein-14,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35991,-0.118715266733604,0.0842874110132473,-0.283918592319568,0.0464880588523612,0.159037599237023
KLK14,Kallikrein-14,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35991,0.0115780567515885,0.0366015743467359,-0.0601610289680138,0.0833171424711909,0.75176344850519
KLK14,Kallikrein-14,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35991,0.0349759142955707,0.0483038132646658,-0.0596995597031742,0.129651388294316,0.469038406665334
KLK14,Kallikrein-14,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35991,-0.00112447421602363,0.101987651726642,-0.201020271600243,0.198771323168196,0.991203326341739
KLK14,Kallikrein-14,Diet and food preferences,X20600.Liking for adding salt to foods,36695,-0.00888521612423643,0.0384698900246994,-0.0842862005726472,0.0665157683241743,0.817347473384411
KLK14,Kallikrein-14,Diet and food preferences,X20601.Liking for aniseed,36695,-0.0199705088094734,0.0384844909291706,-0.0954001110306477,0.055459093411701,0.603828252879744
KLK14,Kallikrein-14,Diet and food preferences,X20602.Liking for apple juice,36695,0.0156140513093026,0.03869734680897,-0.0602327484362785,0.0914608510548837,0.686597340440034
KLK14,Kallikrein-14,Diet and food preferences,X20603.Liking for apples,36695,-0.132237463928211,0.0393743292615882,-0.209411149280924,-0.0550637785754983,0.00078737590798516
KLK14,Kallikrein-14,Diet and food preferences,X20604.Liking for asparagus,36695,-0.199175249075981,0.0386530680231482,-0.274935262401351,-0.12341523575061,2.62557607440028e-07
KLK14,Kallikrein-14,Diet and food preferences,X20605.Liking for aubergine,36695,-0.173818023880362,0.0383416448927421,-0.248967647870137,-0.0986683998905879,5.887667725972e-06
KLK14,Kallikrein-14,Diet and food preferences,X20606.Liking for avocados,36695,-0.251908021460326,0.0384134177284285,-0.327198320208046,-0.176617722712606,5.79559854125712e-11
KLK14,Kallikrein-14,Diet and food preferences,X20607.Liking for bacon,36695,0.00469351541461625,0.0392864501508651,-0.0723079268810794,0.0816949577103119,0.904906715990677
KLK14,Kallikrein-14,Diet and food preferences,X20608.Liking for baked or steamed fish,36695,-0.118543911833749,0.0391072138601891,-0.19519405099972,-0.0418937726677785,0.00244310893322454
KLK14,Kallikrein-14,Diet and food preferences,X20609.Liking for bananas,36695,-0.060985874725147,0.0399347166645707,-0.139257919387706,0.0172861699374116,0.126765492394145
KLK14,Kallikrein-14,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36695,-0.0324479615630674,0.0389657540130515,-0.108820839428648,0.0439249163025135,0.405021481626262
KLK14,Kallikrein-14,Diet and food preferences,X20611.Liking for beef steak,36695,-0.027639958678062,0.0392417926061046,-0.104553872186027,0.0492739548299031,0.48123508725814
KLK14,Kallikrein-14,Diet and food preferences,X20612.Liking for beetroot,36695,-0.0743806816921795,0.0389404704414204,-0.150704003757364,0.0019426403730045,0.0561540622442728
KLK14,Kallikrein-14,Diet and food preferences,X20613.Liking for bell pepper,36695,-0.143075053509159,0.0385036961305493,-0.218542297925035,-0.0676078090932822,0.000203864665359369
KLK14,Kallikrein-14,Diet and food preferences,X20614.Liking for bicycling,36695,-0.102694247960988,0.0383689506700455,-0.177897391274277,-0.0274911046476987,0.00745470511126675
KLK14,Kallikrein-14,Diet and food preferences,X20615.Liking for biscuits,36695,0.094272359204868,0.0388657542441014,0.0180954808864293,0.170449237523307,0.0153052954211212
