Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP43,Centrosomal protein 43,Lifestyle factors,X1050.Time spend outdoors in summer,49723,0.0315885191667054,0.0175749940979036,-0.00285846926518565,0.0660355075985964,0.0722934169953647
CEP43,Centrosomal protein 43,Lifestyle factors,X1060.Time spent outdoors in winter,47587,-0.00264296623894437,0.0195397896311048,-0.0409409539159098,0.035655021438021,0.892407165307127
CEP43,Centrosomal protein 43,Physical activities,X1070.Time spent watching television (TV),50504,0.0287497778322051,0.0173758473998346,-0.00530688307147074,0.062806438735881,0.0980234877743377
CEP43,Centrosomal protein 43,Physical activities,X1080.Time spent using computer,47605,0.016137679822848,0.0176022310018104,-0.0183626929407003,0.0506380525863963,0.359260443133509
CEP43,Centrosomal protein 43,Physical activities,X1090.Time spent driving,44967,-0.00267190273845682,0.0191840829985099,-0.0402727054155363,0.0349288999386227,0.889232927941873
CEP43,Centrosomal protein 43,Lifestyle factors,X1160.Sleep duration,51549,0.00437417125278802,0.0159337709788021,-0.0268560198656641,0.0356043623712401,0.783685942605617
CEP43,Centrosomal protein 43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35836,0.0112233255276457,0.0297154712373268,-0.0470189980975149,0.0694656491528063,0.705669744950101
CEP43,Centrosomal protein 43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35836,0.0169978460256863,0.0330195322888941,-0.0477204372605461,0.0817161293119186,0.606721402375179
CEP43,Centrosomal protein 43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35836,0.00832669753140729,0.0349368178217178,-0.0601494653991596,0.0768028604619742,0.811627336614866
CEP43,Centrosomal protein 43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35836,0.00616163034334395,0.0357424425574156,-0.0638935570691907,0.0762168177558786,0.863135959666922
CEP43,Centrosomal protein 43,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35836,0.0291348088592732,0.0364462230137201,-0.0422997882476181,0.100569405966165,0.424089550017821
CEP43,Centrosomal protein 43,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35836,-0.170720147630401,0.0961787426767188,-0.359230483276769,0.0177901880159682,0.0759349724666759
CEP43,Centrosomal protein 43,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35836,-0.0446093762834017,0.116829094930007,-0.273594402346216,0.184375649779412,0.702595356772536
CEP43,Centrosomal protein 43,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35836,-0.0801238250882116,0.0575686099511276,-0.192958300592422,0.0327106504159985,0.164026623196764
CEP43,Centrosomal protein 43,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35836,-0.00101990862801552,0.0442939174226514,-0.0878359867764123,0.0857961695203813,0.981630224434313
CEP43,Centrosomal protein 43,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35836,-0.0399736487994264,0.0299673340415287,-0.0987096235208227,0.0187623259219699,0.182276185656606
CEP43,Centrosomal protein 43,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35836,0.0376609353428089,0.0475553283272355,-0.0555475081785726,0.130869378864191,0.428422006860067
CEP43,Centrosomal protein 43,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35836,0.0088709829519781,0.0222853210643906,-0.0348082463342275,0.0525502122381837,0.690594789746728
CEP43,Centrosomal protein 43,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35836,-0.0295090566704548,0.0307811163176787,-0.0898400446531051,0.0308219313121955,0.337755017799354
CEP43,Centrosomal protein 43,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35836,-0.0241212651887392,0.0486611908337221,-0.119497199222834,0.0712546688453561,0.62012240425794
CEP43,Centrosomal protein 43,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35836,-0.105341339549964,0.0452305055573146,-0.193993130442301,-0.0166895486576273,0.0198870519662105
CEP43,Centrosomal protein 43,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35836,0.0343640933088411,0.0557578076781286,-0.074921209740291,0.143649396357973,0.537709340951021
CEP43,Centrosomal protein 43,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35836,0.032410666702984,0.0548851591240964,-0.075164245180245,0.139985578586213,0.554861957380394
CEP43,Centrosomal protein 43,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35836,-0.0303992404226055,0.0342947983496815,-0.0976170451879812,0.0368185643427702,0.375426275260348
CEP43,Centrosomal protein 43,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35836,-0.0256526695751271,0.0335221464374017,-0.0913560765924344,0.0400507374421803,0.444150365921615
CEP43,Centrosomal protein 43,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35836,0.0431441241906085,0.0371367253809511,-0.0296438575560556,0.115932105937273,0.2453695113466
CEP43,Centrosomal protein 43,Health and medical history,X120040.Fatigue severity over the past week,35841,0.0204221724524325,0.02931090885052,-0.0370272088945867,0.0778715537994518,0.485985975213782
CEP43,Centrosomal protein 43,Health and medical history,X120041.Waking unrefreshed severity over the past week,35843,-0.0163327899810107,0.0290125598251276,-0.0731974072382608,0.0405318272762394,0.57348238450359
CEP43,Centrosomal protein 43,Health and medical history,X120042.Cognitive symptoms severity over the past week,35843,-0.0282969616058778,0.03201777200259,-0.0910517947309542,0.0344578715191987,0.376839351116745
CEP43,Centrosomal protein 43,Health and medical history,X120098.Mobility problems today,35845,-0.030946158646944,0.034241763250305,-0.0980600146175417,0.0361676973236537,0.366155483138997
CEP43,Centrosomal protein 43,Health and medical history,X120099.Self-care problems today,35845,-0.117888049733935,0.0525013276167695,-0.220790651862803,-0.0149854476050667,0.0247705908303238
