Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0278730253369249,0.0109748332636158,0.00636235214023796,0.0493836985336119,0.0111020758131264
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0206571664158892,0.0121712675830519,-0.00319851804689244,0.0445128508786709,0.0896759073418077
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),48050,0.0105171390828811,0.0107822169164099,-0.0106160060732822,0.0316502842390445,0.329366441154604
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,45430,-0.0111887014825557,0.0109123816734416,-0.0325769695625013,0.0101995665973898,0.305226167943728
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,43142,0.00165444114983224,0.0119173007139358,-0.021703468249482,0.0250123505491464,0.889588909865388
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,48973,0.000602482452206601,0.0099146954290774,-0.0188303205887851,0.0200352854931983,0.951545676852399
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00780813482181215,0.0535736521085951,-0.112812492954659,0.0971962233110343,0.884126778058293
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0235079479563457,0.0601400064158999,-0.0943664646188182,0.14138236053151,0.695894111943498
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0162073525289269,0.0634932184765834,-0.14065406074303,0.108239355685177,0.798529822016678
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0180856962560776,0.0658237955709652,-0.110928943063014,0.147100335575169,0.783510321726967
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0504428657649012,0.0669446850877944,-0.181654448536978,0.0807687170071758,0.451177572364032
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.330189002413466,0.182284269848331,-0.687466171316195,0.0270881664892639,0.0701276997500841
