Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0742745410303008,0.0322885104516077,0.0109890605451498,0.137560021515452,0.0214384819854853
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0020521983009822,0.0358729545672448,-0.072363189252782,0.0682587926508176,0.954380576552842
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1070.Time spent watching television (TV),50989,0.0129973072685559,0.0317098822759441,-0.0491540619922946,0.0751486765294063,0.681896494320128
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1080.Time spent using computer,48021,-0.0966815748097792,0.0317873423511745,-0.158984765818081,-0.0343783838014773,0.0023570733162735
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1090.Time spent driving,45295,0.0885818346891323,0.0349871189426484,0.0200070815615415,0.157156587816723,0.011355624158808
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1160.Sleep duration,52046,-0.0305532388132187,0.0291382365401382,-0.0876641824318896,0.0265577048054521,0.294390700430749
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00836672425241412,0.0158296822755562,-0.022659453007676,0.0393929015125042,0.59713591706913
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00592156595398913,0.0175045052558391,-0.0402303962554338,0.0283872643474556,0.735155701354032
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0321020327465819,0.0185203618339085,-0.00419787644787872,0.0684019419410426,0.0830774859958143
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.000986215655090065,0.0189629458734947,-0.0381535895671397,0.0361811582569595,0.958524113575733
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.00350091064430305,0.0194560690054847,-0.0346329846064469,0.041634805895053,0.857205190709234
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0875764153209342,0.0511803896209308,-0.187889978977959,0.0127371483360903,0.0870986948689949
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0407222252324642,0.0617319315790767,-0.161716811127455,0.0802723606625262,0.509491163938006
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0241965485815075,0.0309318187923145,-0.0364298162514289,0.0848229134144439,0.434090212644905
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.0140263060343543,0.0237723383981982,-0.0606200892948227,0.0325674772261141,0.555191036609619
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0253119601147096,0.0159643671639214,-0.0566021197559956,0.00597819952657633,0.112889107964644
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.00128616483505916,0.0250366252810924,-0.0477856207158819,0.0503579503860002,0.959031016258957
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00912331145892815,0.0119337799747441,-0.0325135202094267,0.0142668972915704,0.444596924398545
