Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFNB2,Ephrin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0237364049271641,0.0250093294646133,-0.0252818808234779,0.0727546906778061,0.342581293772558
EFNB2,Ephrin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0188077331770642,0.0277618285537194,-0.0356054507882258,0.0732209171423543,0.498119002517303
EFNB2,Ephrin-B2,Physical activities,X1070.Time spent watching television (TV),47578,0.00171336218875978,0.0244104674967594,-0.0461311541048886,0.0495578784824082,0.94404345108192
EFNB2,Ephrin-B2,Physical activities,X1080.Time spent using computer,45003,-0.0217363410588272,0.0245284092632207,-0.0698120232147397,0.0263393410970854,0.375538905422057
EFNB2,Ephrin-B2,Physical activities,X1090.Time spent driving,42762,0.0103304953259579,0.0269090769230378,-0.0424112954431962,0.0630722860951121,0.701055556536848
EFNB2,Ephrin-B2,Lifestyle factors,X1160.Sleep duration,48468,0.0216141728433761,0.0225033338543265,-0.0224923615111039,0.0657207071978561,0.336821564261334
EFNB2,Ephrin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00267680323723409,0.0225490783627739,-0.0415193903538028,0.046872996828271,0.905508967798917
EFNB2,Ephrin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0324563126926457,0.0253176582008859,-0.0171662973810906,0.0820789227663821,0.199904441822159
EFNB2,Ephrin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0350104823774902,0.0266963781513089,-0.0873353835540557,0.0173144187990753,0.18976150026361
EFNB2,Ephrin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00289968038839775,0.0276936830314771,-0.0513799383532973,0.0571792991300928,0.916612973652427
EFNB2,Ephrin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0346835137131095,0.0281642142293118,-0.0898853736025606,0.0205183461763417,0.218193144167329
EFNB2,Ephrin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.032675777434121,0.0765505750251601,-0.117363349615193,0.182714904483435,0.669502164077005
EFNB2,Ephrin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0619138608797777,0.089854135514786,-0.114200244729203,0.238027966488758,0.490819067269739
EFNB2,Ephrin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0066523204909724,0.0447769704043486,-0.0944151824834957,0.0811105415015509,0.881901302417822
EFNB2,Ephrin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0228138601937559,0.0351594636899633,-0.091726409026084,0.0460986886385722,0.51644808472555
EFNB2,Ephrin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00728603345426237,0.0230871685974924,-0.0379648169968228,0.0525368839053476,0.752326097212325
