Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00485121805183799,0.03749845401579,-0.0686457518191103,0.0783481879227863,0.897065367734677
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0218999063116627,0.0417505557033393,-0.103730995490208,0.0599311828668823,0.599908755895032
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48029,0.0676901700472494,0.0371615249663738,-0.00514641888684325,0.140526758981342,0.0685444085837397
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,45407,-0.040858839250827,0.0371945920747421,-0.113760239717322,0.0320425612156675,0.271995151109664
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1090.Time spent driving,43113,-0.0532490099061404,0.040730851704089,-0.133081479246155,0.0265834594338741,0.191118492061367
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48942,-0.0460568086435072,0.0342028273572357,-0.113094350263689,0.0209807329766747,0.178130868948417
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.01204509641075,0.0159856266026876,-0.0433769245520176,0.0192867317305177,0.451180801496877
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00448293696036951,0.0178022007507145,-0.0393752504317699,0.0304093765110309,0.801189097123286
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.00688518214113759,0.0189436826624479,-0.0440148001595355,0.0302444358772603,0.716277147379567
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00326846759796631,0.0195207468373291,-0.0349921962031986,0.0415291313991313,0.867032776971685
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0188801851593372,0.0198542596955521,-0.0577945341626194,0.020034163843945,0.341672434799261
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0886966119905717,0.0534969177664126,-0.19355057081274,0.0161573468315969,0.0973727451516453
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0132585285653617,0.0640056205646967,-0.138709544872167,0.112192487741444,0.835902376014105
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0204156850720449,0.0316926480312977,-0.0825332752133884,0.0417019050692985,0.519484224503074
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0122159763489279,0.0248659066606188,-0.0609531534037408,0.0365212007058849,0.623249928190241
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0224718932125534,0.0162681211940519,-0.0543574107528951,0.00941362432778828,0.167222457757676
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0650696381518197,0.0257592822831674,0.0145814448768115,0.115557831426828,0.0115594239755117
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00814510533837291,0.0121629806066934,-0.031984547327492,0.0156943366507462,0.503097136362986
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0299999030340129,0.0164637817865886,-0.0622689153357265,0.00226910926770064,0.0684763580341822
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0214957082951073,0.026167274006641,-0.0727835653481237,0.0297921487579091,0.41140841941167
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0276026414924014,0.0242079203851621,-0.0750501654473191,0.0198448824625162,0.254233659174179
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,-0.00445429325987964,0.029561038527044,-0.0623939287728859,0.0534853422531267,0.880232079954592
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0113018470217217,0.029593639631838,-0.0467016866566808,0.0693053807001241,0.702547691475983
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0135972992885472,0.0185392587088494,-0.049934246357892,0.0227396477807976,0.46332219680974
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0342825920239369,0.0182069672133964,-0.0699682477621938,0.00140306371432004,0.0597554153796077
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.00289388410587033,0.020246280306748,-0.0425765935070964,0.0367888252953557,0.886346850128624
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,34824,-0.0815195603188255,0.0637827090019214,-0.206533669962592,0.0434945493249405,0.201268037548362
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.0396636466638459,0.0625720706036311,-0.162304905046963,0.082977611719271,0.526177604581799
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.0411351716117296,0.0687040305199498,-0.175795071430831,0.093524728207372,0.54937466542796
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120098.Mobility problems today,34828,-0.140785986166709,0.0741070236033279,-0.286035752429232,0.0044637800958135,0.0575100367397543
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120099.Self-care problems today,34828,-0.207745003218514,0.113769350165779,-0.43073292954344,0.015242923106412,0.0678952669366543
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,34828,-0.115555205865146,0.0709206449128091,-0.254559669894252,0.0234492581639594,0.10328759639013
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,34828,-0.0987281688065489,0.0627249602949946,-0.221669090984738,0.0242127533716406,0.115541654069025
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,34828,0.0306698172158519,0.0796513056929413,-0.125446741942313,0.186786376374017,0.700212764227678
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,34814,0.00439542549188041,0.00526594538441057,-0.0059258274615643,0.0147166784453251,0.403925052082215
