Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50217,0.0253430018324055,0.0322006528108635,-0.0377702776768869,0.088456281341698,0.43127071464329
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48033,0.00232674472882213,0.0356824123211452,-0.0676107834206224,0.0722642728782667,0.948009821337075
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1070.Time spent watching television (TV),51041,0.173772860235604,0.0318187693203284,0.11140807236776,0.236137648103447,4.77591194359744e-08
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1080.Time spent using computer,48045,-0.0150969160517824,0.0316617397002859,-0.0771539258643428,0.046960093760778,0.633496441099466
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1090.Time spent driving,45353,-0.0946402086612189,0.0345834015783324,-0.16242367575475,-0.0268567415676874,0.00621471287163181
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1160.Sleep duration,52100,0.10239760219341,0.0290699211998835,0.0454205566416388,0.159374647745182,0.000428374306241245
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36010,0.00877125299724484,0.0150427088913322,-0.0207124564297663,0.038254962424256,0.559850465451444
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36010,0.0074940656303038,0.0166240802274839,-0.0250891316155646,0.0400772628761722,0.652149915101054
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36010,0.0129567489646437,0.0176208551619093,-0.0215801271526985,0.0474936250819859,0.46217544370764
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36010,-0.0177466452300957,0.0180832886753666,-0.0531898910338143,0.0176966005736229,0.326435588171885
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36010,-0.0138757897980783,0.0185299014443638,-0.0501943966290314,0.0224428170328747,0.453982022396902
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36010,-0.0330017608956783,0.0497124912867781,-0.130438243817763,0.0644347220264067,0.506805383347471
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36010,-0.0138588234495832,0.0592469536735964,-0.129982852649832,0.102265205750666,0.815056482795262
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36010,0.0324302841905944,0.0297493715099248,-0.0258784839688583,0.090739052350047,0.275697225713217
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36010,-0.0213519134816107,0.0225657232145714,-0.0655807309821706,0.0228769040189492,0.344072328239513
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36010,0.0251966817599112,0.0151763431590293,-0.00454895083178614,0.0549423143516086,0.0969043869483337
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36010,0.00650367014200564,0.023921659896248,-0.0403827832546405,0.0533901235386518,0.78572670984092
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36010,-0.0106886018236116,0.0113153175418271,-0.0328666242055928,0.0114894205583696,0.344887025661076
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36010,0.00740927838043426,0.0154912626354778,-0.0229535963851022,0.0377721531459707,0.63245965154295
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36010,-0.0103815610745792,0.0247154888446437,-0.0588239192100809,0.0380607970609225,0.674466427216409
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36010,-0.00961723277671211,0.0228797375226929,-0.0544615183211902,0.0352270527677659,0.674250433460643
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36010,0.0273203844861523,0.0279073182773397,-0.0273779593374335,0.082018728309738,0.327627521923129
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36010,0.0208191756119865,0.0271838760833234,-0.0324612215113275,0.0740995727353004,0.443781107375323
