Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.00757524260867136,0.0201236837272066,-0.0318671774966535,0.0470176627139963,0.70659850556255
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0187666784331903,0.0224619715441168,-0.0627921426596593,0.0252587857932786,0.403455884879232
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1070.Time spent watching television (TV),47578,0.043553175745975,0.0202661070132265,0.003831606000051,0.0832747454918989,0.0316418774781934
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1080.Time spent using computer,45003,-0.00918414925008909,0.020117415909145,-0.0486142844320132,0.030245985931835,0.648016900585184
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1090.Time spent driving,42762,-0.0185544177766684,0.0221314421905475,-0.0619320444701416,0.0248232089168048,0.401835038983991
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1160.Sleep duration,48468,-0.0150459624538926,0.0183398990523715,-0.0509921645965407,0.0209002396887556,0.412000777672124
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00013789477720395,0.0293533355804403,-0.0573946429604591,0.057670432514867,0.996251902076345
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0098973061162792,0.0329615229417696,-0.0547072788495892,0.0745018910821476,0.763982666268836
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0491173516146452,0.0347512608291597,-0.0189951196105078,0.117229822839798,0.157590120906613
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0155421024028197,0.0360497799677666,-0.0861996711396422,0.0551154663340028,0.666389954271388
