Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0416387998909934,0.0607818772581193,-0.0774936795349204,0.160771279316907,0.493332260710714
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0184100056233753,0.0392658903292052,-0.0953711506686175,0.058551139421867,0.639187317189607
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0072825282280788,0.0381143977275009,-0.0819867477739805,0.0674216913178229,0.848475843046663
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0548069744168347,0.042181222955831,-0.0278682225765941,0.137482171410263,0.193874530583463
ICA1,Islet cell autoantigen 1,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0193905438267163,0.0255282265261387,-0.0306447801645156,0.0694258678179482,0.447534512512668
ICA1,Islet cell autoantigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.01996828913432,0.0251435711167521,-0.069249688523154,0.0293131102545141,0.427121766201257
ICA1,Islet cell autoantigen 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.00279645968009368,0.0276935799952999,-0.0570758764708816,0.0514829571106942,0.919570191934275
ICA1,Islet cell autoantigen 1,Health and medical history,X120098.Mobility problems today,35925,-0.0362647767885598,0.0297493535388655,-0.0945735097247362,0.0220439561476166,0.22287944607541
ICA1,Islet cell autoantigen 1,Health and medical history,X120099.Self-care problems today,35925,-0.0805908245095545,0.0454593816859903,-0.169691212614096,0.00850956359498656,0.0763018432385328
ICA1,Islet cell autoantigen 1,Health and medical history,X120100.Problems doing usual activities,35925,-0.0176682239907317,0.0284698376168698,-0.0734691057197965,0.0381326577383331,0.534885790032898
ICA1,Islet cell autoantigen 1,Health and medical history,X120101.Pain or discomfort today,35925,-0.0449830474856498,0.0253295378442208,-0.0946289416603225,0.00466284668902296,0.0757888319823999
ICA1,Islet cell autoantigen 1,Health and medical history,X120102.Anxiety or depression today,35925,0.0115346816969186,0.0321307523291249,-0.0514415928681662,0.0745109562620034,0.719611456410269
ICA1,Islet cell autoantigen 1,Health and medical history,X120103.Scale to indicate how health is today,35909,0.0102912061263055,0.0111427466815102,-0.0115485773694544,0.0321309896220654,0.355736072994154
ICA1,Islet cell autoantigen 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,-0.0213161444974299,0.0315179025643028,-0.0830912335234635,0.0404589445286037,0.498859776785634
ICA1,Islet cell autoantigen 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.0305060992870495,0.0335892490089554,-0.0963410273446021,0.0353288287705031,0.363797124913409
ICA1,Islet cell autoantigen 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.00381090046621207,0.0256264387072474,-0.0464169193999927,0.0540387203324169,0.881786794282914
ICA1,Islet cell autoantigen 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,-0.0225411101902305,0.0259744099741147,-0.0734509537394953,0.0283687333590343,0.385521391383704
ICA1,Islet cell autoantigen 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.0591443342941014,0.03763378638403,-0.1329065556068,0.0146178870185974,0.11609229616955
ICA1,Islet cell autoantigen 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,-0.00385415959941483,0.0352667788653415,-0.0729770461754841,0.0652687269766544,0.912978780968199
ICA1,Islet cell autoantigen 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,-0.00788370814374809,0.0338264896990319,-0.0741836279538506,0.0584162116663544,0.815718889546852
ICA1,Islet cell autoantigen 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0866198726880951,0.0499416862896963,-0.1845055778159,0.0112658324397097,0.0828856966612243
ICA1,Islet cell autoantigen 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,-0.0538447475454283,0.0689722612940491,-0.189030379681765,0.0813408845909079,0.435020540081761
ICA1,Islet cell autoantigen 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,-0.0275537234697629,0.0358970518976577,-0.097911945189172,0.0428044982496462,0.442778788058422
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0716764576952494,0.0337860046004253,0.00545588867841577,0.137897026712083,0.0338929838390242
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0649952909432718,0.0193760858161553,0.0270181627436074,0.102972419142936,0.000796869410073126
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1289.Cooked vegetable intake,50826,0.018454160812095,0.0146107160579091,-0.0101828426614069,0.047091164285597,0.206582103091921
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.0287019690296843,0.0150240507469603,-0.0581491084937265,0.000745170434358011,0.0560948928802591
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.0455466202884555,0.0154525850516172,-0.0758336869896253,-0.0152595535872858,0.00320681316437296
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0452888593100417,0.016437223726049,-0.0775058178130978,-0.0130719008069856,0.00586954243814464
ICA1,Islet cell autoantigen 1,Health and medical history,X134.Number of self-reported cancers,51895,-0.00963947410769712,0.030790913876586,-0.0699896653058056,0.0507107170904114,0.754236138843237
ICA1,Islet cell autoantigen 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.0188520861033924,0.0145392486958648,-0.00964484134050272,0.0473490135472875,0.194769946523888
ICA1,Islet cell autoantigen 1,Health and medical history,"X136.Number of operations, self-reported",51896,-0.0189239399874617,0.0139826284250325,-0.0463298917005254,0.00848201172560199,0.175944419469117
ICA1,Islet cell autoantigen 1,Health and medical history,X137.Number of treatments or medications taken,51896,0.00532602140230979,0.0141952263694539,-0.0224966222818198,0.0331486650864394,0.707516588415175
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1438.Bread intake,51352,0.000775163073225521,0.00596039445973323,-0.0109072100678516,0.0124575362143027,0.896526189698968
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1458.Cereal intake,50699,-0.0401750496100661,0.0145147537063318,-0.0686239668744765,-0.0117261323456557,0.00564697464830072
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1488.Tea intake,51043,0.00559039708647495,0.00584196696551712,-0.0058598581659386,0.0170406523388885,0.338609125085921
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1498.Coffee intake,50080,0.00925597380098197,0.0145075877025064,-0.0191788980959305,0.0376908456978944,0.523474520843761
ICA1,Islet cell autoantigen 1,Diet and food preferences,X1528.Water intake,49782,-0.0299438780074122,0.0147062049980885,-0.0587680398036658,-0.00111971621115874,0.0417488113427909
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.0512972041925391,0.0160288645144918,-0.0827137786409431,-0.0198806297441351,0.00137525361007554
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.0193489466351585,0.0166370728506246,-0.0519576094223827,0.0132597161520658,0.244844397490873
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,0.0313235943149606,0.0167103879282796,-0.0014287660244673,0.0640759546543886,0.060878130018817
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.0294241194720102,0.0173593952939979,-0.0634485342482462,0.00460029530422572,0.0900935847353312
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,0.0101135216711238,0.0309262903099631,-0.0505020073364039,0.0707290506786515,0.74365645775787
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.0379354038392442,0.0169808460638075,-0.0712178621243068,-0.0046529455541816,0.0254951635248343
ICA1,Islet cell autoantigen 1,Health and medical history,X1807.Father's age at death,45937,-0.00353701487295026,0.00671985938114483,-0.0167079392599941,0.00963390951409361,0.598650036384495
ICA1,Islet cell autoantigen 1,Health and medical history,X1845.Mother's age,37171,0.00748848832306961,0.0156463150122528,-0.0231782891009459,0.0381552657470851,0.632228061406205
ICA1,Islet cell autoantigen 1,Health and medical history,X1873.Number of full brothers,51493,0.029192740932776,0.0139857266051869,0.00178071678660965,0.0566047650789425,0.0368698999744657
ICA1,Islet cell autoantigen 1,Health and medical history,X1883.Number of full sisters,51496,0.00647648301224883,0.0140173563690822,-0.0209975354711523,0.03395050149565,0.644061953975087
ICA1,Islet cell autoantigen 1,Physical measures,X20015.Sitting height,51694,-0.0234163122826839,0.00769330485835407,-0.0384951898050579,-0.00833743476030992,0.00233930576154427
ICA1,Islet cell autoantigen 1,Cognitive function,X20016.Fluid intelligence score,36027,-0.00101495994296007,0.0234352452589482,-0.0469480406504985,0.0449181207645783,0.965456284276977
ICA1,Islet cell autoantigen 1,Cognitive function,X20018.Prospective memory result,36371,0.00888776385581447,0.0314430012951873,-0.0527405186827527,0.0705160463943817,0.777442935764564
ICA1,Islet cell autoantigen 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.0142455816535823,0.0103824589701403,-0.00610403792789268,0.0345952012350573,0.170079911069441
ICA1,Islet cell autoantigen 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.0192072067986352,0.0104683459309863,-0.00131075122609783,0.0397251648233683,0.0665773672416376
ICA1,Islet cell autoantigen 1,Cognitive function,X20023.Mean time to correctly identify matches,51596,-0.000254430447150055,0.00602950418719016,-0.0120722586540428,0.0115633977597427,0.966341563120039
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,0.007113132471717,0.0134318547517941,-0.0192133028417994,0.0334395677852334,0.596414711322916
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.0681304241587845,0.0301734851126478,-0.127270454979574,-0.00899039333799479,0.0239593926950422
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,0.00316803882613425,0.0397080277282406,-0.0746596955212174,0.0809957731734859,0.936410402318861
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,0.0243139223519066,0.0354763045117405,-0.0452196344911047,0.0938474791949179,0.493127046007649
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,0.0426747923263906,0.0237860195745065,-0.00394580603964215,0.0892953906924233,0.0728107531399633
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,0.0158585336797763,0.0171214013075864,-0.017699412883093,0.0494164802426457,0.354332446553523
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,0.00661907970634498,0.0216962340480817,-0.0359055390278951,0.0491436984405851,0.760308725629905
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.00587346078144664,0.0263896559918786,-0.0458502649626353,0.0575971865255286,0.823875027837495
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,-0.00258752044045602,0.0203021583201672,-0.0423797507479838,0.0372047098670718,0.898585148701896
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,0.014076832448837,0.0152178730595965,-0.0157501987479721,0.0439038636456462,0.354966998026188
ICA1,Islet cell autoantigen 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,-0.00424684112848614,0.0208934083931869,-0.0451979215791325,0.0367042393221603,0.838932178914564
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,-0.0200194121401606,0.0160155020736164,-0.0514097962044487,0.0113709719241275,0.211312915367816
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,0.0335355403001889,0.0224935401638278,-0.0105517984209135,0.0776228790212914,0.136004049873098
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,0.00904228914739217,0.0500466421179542,-0.0890491294037981,0.107133707698582,0.856622716829571
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,0.0415108267467411,0.0266101455796421,-0.0106450585893573,0.0936667120828396,0.118784225838145
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,-0.0176079991535342,0.0179294884243291,-0.0527497964652193,0.0175337981581509,0.326077262182011
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.0178712945999588,0.0300250047844601,-0.0409777147775829,0.0767203039775005,0.551707191547887
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,-0.0111097038474655,0.0274190915910857,-0.0648511233659935,0.0426317156710626,0.68534846517362
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,0.00739611184761038,0.0229206047285529,-0.0375282734203532,0.052320497115574,0.746937882847765
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,-0.0375871513440513,0.0273995506085351,-0.0912902705367802,0.0161159678486775,0.170135617845842
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,-0.0110546059356048,0.0137746834083121,-0.0380529854158965,0.0159437735446869,0.422255258780896
ICA1,Islet cell autoantigen 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,0.0112414872123506,0.0207704005925016,-0.0294684979489525,0.0519514723736538,0.58835746875558
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,0.00752090564129768,0.0220813506532392,-0.0357585416390512,0.0508003529216465,0.733408861251059
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,-0.0774112645063806,0.0908918372383725,-0.255559265493591,0.100736736480829,0.394400283099436
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,-0.0322249474011452,0.088968679758409,-0.206603559727627,0.142153664925336,0.717202821172148
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,-0.0365832202280671,0.0287439971475734,-0.092921454637311,0.0197550141811767,0.203132283730968
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,0.0314451224342656,0.0521816150069859,-0.0708308429794267,0.133721087847958,0.546776479265592
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,0.0226153585526129,0.0367655820641109,-0.0494451822930445,0.0946758993982704,0.538481401289497
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,0.0547789468511119,0.0423210885762953,-0.028170386758427,0.137728280460651,0.195556330477705
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,0.00751131338415248,0.0411504448827087,-0.0731435585859566,0.0881661853542616,0.855166583589515
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,-0.0382644321082916,0.0326035664924343,-0.102167422433463,0.0256385582168795,0.240560317986274
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,0.0014903755827357,0.0412152843496451,-0.0792915817425688,0.0822723329080401,0.971154593708395
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,-0.0157903212654404,0.0167951791097661,-0.048708872320582,0.0171282297897012,0.347143248219989
ICA1,Islet cell autoantigen 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,-0.0197571408134963,0.0233699103026009,-0.0655621650065941,0.0260478833796015,0.397893797791436
ICA1,Islet cell autoantigen 1,Mental health,X20127.Neuroticism score,47353,-0.00661479728868756,0.0145372688209036,-0.0351078441776586,0.0218782496002835,0.649097684724502
ICA1,Islet cell autoantigen 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,0.0178699658857288,0.0236274929933719,-0.0284399203812801,0.0641798521527377,0.449480866855064
ICA1,Islet cell autoantigen 1,Lifestyle factors,X20161.Pack years of smoking,36740,0.0190886993759291,0.0102078036726476,-0.000918595822460299,0.0390959945743184,0.0615182344499544
ICA1,Islet cell autoantigen 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,0.019858230798332,0.0100623682170632,0.0001359890928881,0.039580472503776,0.0484707290360401
ICA1,Islet cell autoantigen 1,Cognitive function,X20191.Fluid intelligence score,34164,0.0349672117821775,0.0266884477573298,-0.0173421458221888,0.0872765693865439,0.190182292553616
ICA1,Islet cell autoantigen 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,0.0247200878933673,0.0271928984039612,-0.0285779929783967,0.0780181687651313,0.363355740201908
ICA1,Islet cell autoantigen 1,Cognitive function,X20240.Maximum digits remembered correctly,33633,0.00365842726049697,0.0289786173726963,-0.0531396627899879,0.0604565173109818,0.899542449181177
ICA1,Islet cell autoantigen 1,Physical measures,X20255.Spirometry QC measure,45233,0.0556478522023159,0.01778804877546,0.0207832766024142,0.0905124278022176,0.00176073671253419
ICA1,Islet cell autoantigen 1,Eye measures,X20261.avMSE,33703,-0.00707832412792844,0.0127631258019348,-0.0320940506997206,0.0179374024438637,0.579198245843981
ICA1,Islet cell autoantigen 1,Eye measures,X20262.Myopia diagnosis,33703,0.0149291401942687,0.03568942781932,-0.0550221383315986,0.0848804187201359,0.67574022262935
ICA1,Islet cell autoantigen 1,NMR metabolomics,X20280.Glucose-lactate,41886,0.052795183501385,0.00757893649490035,0.0379404679713803,0.0676498990313896,3.41332032152166e-12
ICA1,Islet cell autoantigen 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41910,0.0734481285934757,0.00800739590003925,0.0577536326293987,0.0891426245575526,5.29080600101522e-20
ICA1,Islet cell autoantigen 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35822,0.0743107406445724,0.0490732635606827,-0.0218728559343658,0.170494337223511,0.12999819119664
ICA1,Islet cell autoantigen 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35822,0.0766451092790946,0.106651464829754,-0.132391761787223,0.285681980345412,0.472379650260785
ICA1,Islet cell autoantigen 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35821,0.172079106684826,0.130384481898153,-0.0834744778355549,0.427632691205206,0.186949614681251
ICA1,Islet cell autoantigen 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35821,0.0273986570683658,0.0478651777267219,-0.0664170912760092,0.121214405412741,0.567059930844033
ICA1,Islet cell autoantigen 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35821,-0.00755238256415656,0.0678125588146127,-0.140464997840797,0.125360232712484,0.911324899275267
ICA1,Islet cell autoantigen 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35824,0.131189025424784,0.0919546078173393,-0.0490420058972006,0.311420056746769,0.153717798066834
ICA1,Islet cell autoantigen 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35824,0.108815958144693,0.0583696271600068,-0.00558851108891996,0.223220427378307,0.0623262188117107
ICA1,Islet cell autoantigen 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35824,0.0116815520664738,0.0664843214197781,-0.118627717916291,0.141990822049239,0.860531525378849
ICA1,Islet cell autoantigen 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35824,0.00534910371637415,0.0968135463003191,-0.184405447032251,0.195103654465,0.955939545608933
ICA1,Islet cell autoantigen 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35824,-0.0351905516140803,0.106654760569267,-0.244233882329843,0.173852779101683,0.741448631823655
ICA1,Islet cell autoantigen 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35824,0.123734478498398,0.0699802417829315,-0.0134267953961479,0.260895752392944,0.0770806243338299
ICA1,Islet cell autoantigen 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35824,0.0762494589895666,0.10305214856837,-0.125732752204439,0.278231670183572,0.459377804019728
ICA1,Islet cell autoantigen 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35824,-0.0316179335438482,0.0844183545368754,-0.197077908436124,0.133842041348428,0.708014627063676
ICA1,Islet cell autoantigen 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35827,0.320383563517896,0.141306990882391,0.0434218613884093,0.597345265647383,0.0234020802542867
ICA1,Islet cell autoantigen 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35827,0.068107793142035,0.0629073258327616,-0.0551905654901778,0.191406151774248,0.278991619682053
ICA1,Islet cell autoantigen 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35827,-0.0421474734224231,0.0827330246445872,-0.204304201725814,0.120009254880968,0.610459726659542
ICA1,Islet cell autoantigen 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35827,0.208460214893108,0.188256783942609,-0.160523081634406,0.577443511420622,0.268193112841968
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20600.Liking for adding salt to foods,36493,-0.0146876096407259,0.0223415019785879,-0.0584769535187582,0.0291017342373064,0.510934132017437
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20601.Liking for aniseed,36493,0.00332038459566657,0.022315442518998,-0.0404178827415695,0.0470586519329027,0.88172067528404
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20602.Liking for apple juice,36493,0.00354773488838057,0.0223632394273512,-0.0402842143892279,0.047379684165989,0.873955498039028
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20603.Liking for apples,36493,-0.0133955118711357,0.0229916121087692,-0.0584590716043233,0.0316680478620519,0.56016173517575
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20604.Liking for asparagus,36493,-0.00344416217692501,0.0224706642310263,-0.0474866640697367,0.0405983397158866,0.878186351041953
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20605.Liking for aubergine,36493,-0.0516508823297412,0.0225074849763619,-0.0957655528834104,-0.00753621177607192,0.0217689375820712
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20606.Liking for avocados,36493,-0.00645858116059956,0.0224172210712569,-0.050396334460263,0.0374791721390639,0.773271627624769
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20607.Liking for bacon,36493,0.0103091016568452,0.022859858741799,-0.0344962214770808,0.0551144247907711,0.652023852267177
ICA1,Islet cell autoantigen 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36493,-0.0101506423164457,0.022663959875603,-0.0545720036726276,0.0342707190397363,0.654255040055473
