Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0507056690432512,0.0220690515097095,0.00745032808422057,0.0939610100022819,0.0215947477544033
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00936517811480234,0.0242111054473001,-0.0568189447915105,0.0380885885619059,0.698898742046079
SFTPA1,Pulmonary surfactant-associated protein A1,Physical activities,X1070.Time spent watching television (TV),50555,0.0461085445780841,0.0219208607020071,0.00314365760215018,0.089073431554018,0.0354413449922286
SFTPA1,Pulmonary surfactant-associated protein A1,Physical activities,X1080.Time spent using computer,47631,-0.00377343287979365,0.0215863211115372,-0.0460826222584066,0.0385357564988193,0.8612334079341
SFTPA1,Pulmonary surfactant-associated protein A1,Physical activities,X1090.Time spent driving,44963,0.0289962919750333,0.0237630374873093,-0.0175792615000929,0.0755718454501595,0.222396547497587
SFTPA1,Pulmonary surfactant-associated protein A1,Lifestyle factors,X1160.Sleep duration,51603,0.0434493853995791,0.0197968058532848,0.00464764592714083,0.0822511248720174,0.0281902415987256
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0140987173552151,0.024243334867131,-0.0334182189843616,0.0616156536947918,0.560887722065105
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0115301266609925,0.0268394505337486,-0.0410751963851548,0.0641354497071398,0.667502133479061
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0181160167845047,0.0283367654859326,-0.0736560771369327,0.0374240435679232,0.522640556940022
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0101143847332729,0.0289979965442545,-0.0467216884934659,0.0669504579600117,0.727252594762328
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0187524682045169,0.0298013454231911,-0.0396581688249378,0.0771631052339715,0.529205825325634
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.00235279444616316,0.078099220784185,-0.150721678290839,0.155427267183166,0.97596762491921
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0603354022360266,0.093464705656066,-0.243526225321916,0.122855420849863,0.518596349740727
SFTPA1,Pulmonary surfactant-associated protein A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0338487996193215,0.0470939911448185,-0.126153022263166,0.0584554230245227,0.472318189831639
