Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDM1,Nuclear protein MDM1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0196963388599325,0.0460240540747527,-0.109903484846448,0.0705108071265827,0.66868711497397
MDM1,Nuclear protein MDM1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0210678356190507,0.0509867317804204,-0.0788661586705734,0.121001829908675,0.679463785407217
MDM1,Nuclear protein MDM1,Physical activities,X1070.Time spent watching television (TV),47578,0.0407201892605362,0.0454664351019017,-0.0483940235391911,0.129834402060263,0.370472507796289
MDM1,Nuclear protein MDM1,Physical activities,X1080.Time spent using computer,45003,-0.0903527893474168,0.0451568106193308,-0.178860138161305,-0.00184544053352846,0.0454231328778971
MDM1,Nuclear protein MDM1,Physical activities,X1090.Time spent driving,42762,0.00666633016097412,0.0505373256381149,-0.0923868280897311,0.105719488411679,0.895058111418667
MDM1,Nuclear protein MDM1,Lifestyle factors,X1160.Sleep duration,48468,-0.0162924945448451,0.0417507291212816,-0.0981239236225571,0.0655389345328669,0.696368759377053
MDM1,Nuclear protein MDM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0140964311817563,0.0133674395870517,-0.0402966127723777,0.0121037504088651,0.291680089990315
MDM1,Nuclear protein MDM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00279562980287118,0.0150120435628014,-0.0322192351859619,0.0266279755802195,0.852273918385976
MDM1,Nuclear protein MDM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.000796314712918913,0.0158296937777718,-0.0318225145173517,0.0302298850915138,0.959880896067404
MDM1,Nuclear protein MDM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00125768914385134,0.0164187322612548,-0.030923026088208,0.0334384043759107,0.938943593738035
MDM1,Nuclear protein MDM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0149094889112275,0.0166986782822394,-0.0476388983444168,0.0178199205219618,0.371970539121272
MDM1,Nuclear protein MDM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0211805969336798,0.0453843275302858,-0.11013387889304,0.0677726850256804,0.640735521379816
MDM1,Nuclear protein MDM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.025648345401738,0.0532727954528807,-0.130063024489384,0.0787663336859082,0.630211961226868
MDM1,Nuclear protein MDM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0115583128414031,0.0265465099878536,-0.063589472417596,0.0404728467347899,0.663288624388317
MDM1,Nuclear protein MDM1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00234028918815751,0.0208456565704474,-0.0431977760662345,0.0385171976899195,0.910615044922359
MDM1,Nuclear protein MDM1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00511717227701974,0.0136876205880323,-0.031944908629563,0.0217105640755235,0.708525972024029
MDM1,Nuclear protein MDM1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0585814253819413,0.0217084381478839,0.0160328866120889,0.101129964151794,0.0069833906385708
MDM1,Nuclear protein MDM1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0116522277091096,0.0102332948367718,-0.0317094855891822,0.00840503017096303,0.254890587613583
MDM1,Nuclear protein MDM1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.010015153935481,0.0137681841877131,-0.0370007949433986,0.0169704870724367,0.467001156126704
MDM1,Nuclear protein MDM1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.00729140248389019,0.022100919458311,-0.0506092046221798,0.0360263996543994,0.741476341932818
MDM1,Nuclear protein MDM1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.00164850717007291,0.0204038964663595,-0.0416401442441376,0.0383431299039918,0.935608648532041
MDM1,Nuclear protein MDM1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0640210717163054,0.0246590283742651,0.0156893761027459,0.112352767329865,0.0094473930877827
MDM1,Nuclear protein MDM1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0900391418492067,0.0249505960137744,0.041135973662209,0.138942310036205,0.000310217964343776
MDM1,Nuclear protein MDM1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00772309939809491,0.0156716320741354,-0.0229932994672105,0.0384394982634003,0.622166371295382
MDM1,Nuclear protein MDM1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0266699698039586,0.0152803446855207,-0.0566194453875791,0.00327950577966199,0.0809697950225151
