Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HJV,Hemojuvelin,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0283686628962162,0.0334639487677454,-0.0372206766885648,0.0939580024809973,0.396594703110416
HJV,Hemojuvelin,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0752221477848515,0.0371845727988125,-0.148103910470524,-0.0023403850991789,0.0430951261695309
HJV,Hemojuvelin,Physical activities,X1070.Time spent watching television (TV),48050,0.13311263982069,0.0337103893853288,0.0670402766254456,0.199185003015934,7.88493384550228e-05
HJV,Hemojuvelin,Physical activities,X1080.Time spent using computer,45430,-0.124071479997743,0.0334229985648061,-0.189580557184763,-0.0585624028107231,0.000206161583907577
HJV,Hemojuvelin,Physical activities,X1090.Time spent driving,43142,0.0344498123979179,0.0365797994448557,-0.0372465945139992,0.106146219309835,0.346325287596975
HJV,Hemojuvelin,Lifestyle factors,X1160.Sleep duration,48973,0.00346596011543554,0.0306377826636772,-0.0565840939053718,0.0635160141362429,0.909930992558824
HJV,Hemojuvelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00254205332313663,0.0180325967649925,-0.037885942982522,0.0328018363362488,0.887898279810706
HJV,Hemojuvelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0253549339426748,0.0202404929649725,-0.0650263001540208,0.0143164322686713,0.210367880931681
HJV,Hemojuvelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0194109542300662,0.0213701628990344,-0.0224745650520412,0.0612964735121735,0.363744113112402
HJV,Hemojuvelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00765452053569152,0.0221558472819548,-0.03577094013694,0.051079981208323,0.729741188581359
HJV,Hemojuvelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00454622321284344,0.0225341634600874,-0.0487131835946147,0.0396207371689278,0.840120293469225
HJV,Hemojuvelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0952367535828845,0.0613601685485204,-0.215502683937984,0.0250291767722154,0.120690503797876
HJV,Hemojuvelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.102003320772209,0.0708377237516077,-0.24084525932536,0.0368386177809418,0.149929625354412
HJV,Hemojuvelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.0374880934903827,0.0358961005357376,-0.032868263559663,0.107844450540428,0.296363989634671
HJV,Hemojuvelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0305603844275971,0.0279649454114246,-0.0853716774339893,0.0242509085787951,0.274519282949031
