Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0420122456213177,0.0148719455905246,0.0128632322638893,0.071161258978746,0.00473405492716041
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00824739185111824,0.0164710789586379,-0.024035922907812,0.0405307066100485,0.616575025239346
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1070.Time spent watching television (TV),48050,0.036859074210741,0.0147157723846742,0.00801616033677952,0.0657019880847024,0.0122625155598435
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1080.Time spent using computer,45430,-0.0217811817201223,0.0147886873320325,-0.0507670088909061,0.00720464545066152,0.140816323757484
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1090.Time spent driving,43142,0.0256027661061514,0.0161571276394773,-0.00606520406722415,0.057270736279527,0.113076434970698
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1160.Sleep duration,48973,-0.00188249585780361,0.0134398419681208,-0.0282245861153204,0.0244595943997132,0.888607408882489
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.00860589053933012,0.0394170020328835,-0.0686514334451215,0.0858632145237818,0.827179616248521
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00700278306922309,0.0442487676043237,-0.0937303675736975,0.0797248014352513,0.874257533578638
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00500622409423126,0.0467156579683721,-0.0965689137122406,0.0865564655237781,0.914662540084778
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0273745459716332,0.0484292424030024,-0.122295861081518,0.0675467691382514,0.571925252736909
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0315806610615334,0.0492555099948264,-0.128121460651393,0.0649601385283264,0.521442338821031
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.306462597801115,0.134095690864709,-0.569290151895945,-0.0436350437062855,0.0223226862064263
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0848034667650259,0.154864787999813,-0.388338451244658,0.218731517714607,0.583988381037938
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0621033751794772,0.0784674857529339,-0.215899647255228,0.0916928968962732,0.428709460180695
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0355148250931421,0.0611322127592942,-0.155333962101359,0.0843043119150746,0.561294435319869
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0184499128974455,0.0404050092612591,-0.0976437310495132,0.0607439052546222,0.647956958285068
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.105455754258054,0.0641124627546993,-0.0202046727411566,0.231116181257265,0.100050000196897
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00281872301106155,0.0301413904760965,-0.0618958483442108,0.0562584023220877,0.925496099296376
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0765304525596983,0.0407111853930937,-0.156324375930162,0.00326347081076543,0.0601767148017939
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0627740578288474,0.0648300145255196,-0.0642927706411711,0.189840886298866,0.332938655934971
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0178846116038952,0.0596926557462566,-0.134882216866558,0.0991129936587676,0.76448343460932
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0601049629509686,0.0732047032391874,-0.0833762553978388,0.203586181299776,0.411647321670848
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.133951553448312,0.073074005467041,-0.00927349726708851,0.277176604163712,0.0668362099250865
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0188441452021648,0.0459454344522727,-0.108897196728619,0.0712089063242896,0.681715999875117
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0370516722382048,0.0450621115399307,-0.125373410856469,0.0512700663800593,0.410974284335375
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0779354753039486,0.0498463385227175,-0.0197633482005778,0.175634298808475,0.117982399924756
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120040.Fatigue severity over the past week,34839,0.030452583731822,0.0253805086661271,-0.0192932132537872,0.0801983807174312,0.230246536827931
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0176624893055034,0.0250764249869467,-0.0314873036689121,0.0668122822799188,0.481243370581181
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0371672259471742,0.0276326490034597,-0.0169927660996069,0.0913272179939553,0.178658778573508
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120098.Mobility problems today,34843,-0.0336289628629764,0.0294169619316877,-0.0912862082490843,0.0240282825231315,0.253006587235179
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120099.Self-care problems today,34843,-0.074602036159929,0.0444760037607471,-0.161775003530993,0.0125709312111353,0.0935232157499682
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120100.Problems doing usual activities,34843,-0.00984304823225247,0.0283434761294906,-0.065396261446054,0.0457101649815491,0.728394651858292
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120101.Pain or discomfort today,34843,-0.015948519330581,0.0251532599716447,-0.0652489088750046,0.0333518702138425,0.526068972808844
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120102.Anxiety or depression today,34843,0.0112891388464475,0.0321857527189004,-0.0517949364825972,0.0743732141754923,0.725788075703585
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120103.Scale to indicate how health is today,34829,0.0156622078925182,0.013057400737563,-0.00993029755310526,0.0412547133381417,0.230383502229631
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0134436457720103,0.0316419544113204,-0.0754618764181982,0.0485745848741776,0.670947772330428
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0392823918627817,0.0336103568792552,-0.105158691346122,0.0265939076205584,0.24254568799869
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.00782683319575334,0.0255600377438338,-0.0422708407821609,0.0579245071736676,0.759452191808092
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.0088262256587647,0.0259175697684881,-0.0419722110874719,0.0596246624050013,0.733453930050526
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0195303907590332,0.0372801074786013,-0.0925994014170918,0.0535386198990254,0.600378986912294
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.00281261200558008,0.0354890637004478,-0.0667459528472977,0.0723711768584579,0.93683399973605
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0253063395005409,0.0340085762106518,-0.0919631488734185,0.0413504698723366,0.456834083051036
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0532738438088161,0.0505381776697886,-0.152328672041602,0.0457809844239695,0.291863949268188
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0273057047270844,0.0683745333455949,-0.16131979008445,0.106708380630282,0.689645475443658
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.00171994437965528,0.0356221763144763,-0.0680995211967184,0.0715394099560289,0.961493226638303
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0731376237020709,0.0322715218313956,0.00988544091253551,0.136389806491606,0.0234434682956403
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0622155956085132,0.0188032148148421,0.0253612945714226,0.0990698966456038,0.000938989529347784
ARHGEF10,Rho guanine nucleotide exchange factor 10,Diet and food preferences,X1289.Cooked vegetable intake,48152,0.00217037558262473,0.014116322880932,-0.025497617264002,0.0298383684292514,0.877808952096701
ARHGEF10,Rho guanine nucleotide exchange factor 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0199401606885935,0.0144786241412396,-0.0483182640054232,0.0084379426282362,0.168462530533299
ARHGEF10,Rho guanine nucleotide exchange factor 10,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0520209062915982,0.0149098193931813,-0.0812441523022336,-0.0227976602809628,0.00048583781659115
ARHGEF10,Rho guanine nucleotide exchange factor 10,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0430965808271946,0.0158552547255224,-0.0741728800892184,-0.0120202815651707,0.00657137404806455
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X134.Number of self-reported cancers,49101,-0.0382028567050711,0.0298301497247668,-0.0966699501656139,0.0202642367554718,0.200320806856575
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0216749453018452,0.0140514533063061,-0.0058659031785147,0.0492157937822051,0.12295757466853
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,"X136.Number of operations, self-reported",49102,-0.00741037969719616,0.0134967086747998,-0.0338639286998038,0.0190431693054114,0.582976516877017
