Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO1A,Coronin-1A,Lifestyle factors,X1050.Time spend outdoors in summer,49884,0.0243277791622014,0.0136260389148614,-0.00237925711092703,0.0510348154353297,0.0742124868133294
CORO1A,Coronin-1A,Lifestyle factors,X1060.Time spent outdoors in winter,47731,0.000301518286253285,0.0150965153319971,-0.0292876517644609,0.0298906883369675,0.984065352713549
CORO1A,Coronin-1A,Physical activities,X1070.Time spent watching television (TV),50672,0.0400346110325424,0.0134991187071268,0.0135763383665739,0.0664928836985108,0.00302298097824885
CORO1A,Coronin-1A,Physical activities,X1080.Time spent using computer,47746,-0.00960323227856469,0.0135233837001104,-0.0361090643307811,0.0169025997736517,0.477638051067724
CORO1A,Coronin-1A,Physical activities,X1090.Time spent driving,45067,0.00032907165974404,0.014986195223348,-0.0290438709780181,0.0297020142975061,0.982481469965027
CORO1A,Coronin-1A,Lifestyle factors,X1160.Sleep duration,51713,-0.0142335065136321,0.0122964141606175,-0.0383344782684425,0.00986746524117824,0.247066582597676
CORO1A,Coronin-1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35896,-0.0241553328866151,0.0385789615145169,-0.0997700974550683,0.0514594316818381,0.531251172225693
CORO1A,Coronin-1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35896,-0.031366614021504,0.0422904222494652,-0.114255841630456,0.0515226135874477,0.458295746998708
CORO1A,Coronin-1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35896,-0.0193015848423466,0.044840968101479,-0.107189882321246,0.0685867126365523,0.666884448991885
CORO1A,Coronin-1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35896,-0.0168695353643902,0.0459911836188849,-0.107012255257405,0.0732731845286243,0.713779344038007
CORO1A,Coronin-1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35896,0.0504228336210085,0.047150598727661,-0.0419923398852071,0.142838007127224,0.284925004496363
CORO1A,Coronin-1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35896,-0.249314858524206,0.127612721359805,-0.499435792389423,0.000806075341011486,0.0507768280633562
CORO1A,Coronin-1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35896,0.0693465740034868,0.148130702588833,-0.220989603070625,0.359682751077599,0.639695240899678
CORO1A,Coronin-1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35896,-0.0968037982507462,0.0740307040074199,-0.241903978105289,0.0482963816037967,0.191044490116763
CORO1A,Coronin-1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35896,-0.0280852533471643,0.0571414276656368,-0.140082451571812,0.0839119448774839,0.623084647050391
CORO1A,Coronin-1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35896,-0.00502074865971014,0.0386477072932787,-0.0807702549545365,0.0707287576351162,0.896640701847621
CORO1A,Coronin-1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35896,0.0785007946482161,0.0610956930570716,-0.0412467637436443,0.198248353040076,0.198874091773027
CORO1A,Coronin-1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35896,-0.0075362771677442,0.0287936608310932,-0.0639718523966869,0.0488992980611985,0.793533990652096
CORO1A,Coronin-1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35896,-0.0671822432318008,0.0394517287434494,-0.144507631568962,0.01014314510536,0.0886298778619848
CORO1A,Coronin-1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35896,0.00977711999692862,0.0622990785716897,-0.112329074003583,0.13188331399744,0.87529770955664
CORO1A,Coronin-1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35896,-0.120184299782813,0.0579347384894946,-0.233736387222222,-0.0066322123434035,0.0380699849116535
CORO1A,Coronin-1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35896,0.0683683688496786,0.0713992622604718,-0.0715741851808461,0.208310922880203,0.338321412696286
CORO1A,Coronin-1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35896,0.122560661582328,0.0688624779900315,-0.0124097952781335,0.25753111844279,0.07515215569755
CORO1A,Coronin-1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35896,-0.0547278892449579,0.0441432011107102,-0.14124856342195,0.0317927849320341,0.21509638843411
CORO1A,Coronin-1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35896,-0.0407619794599713,0.0430241432706758,-0.125089300270496,0.0435653413505532,0.343455640834056
CORO1A,Coronin-1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35896,0.00226785145423603,0.0475488871323458,-0.0909279673251617,0.0954636702336338,0.961960502362751
CORO1A,Coronin-1A,Health and medical history,X120040.Fatigue severity over the past week,35899,-0.00297948103707882,0.0225914291655765,-0.0472586822016088,0.0412997201274512,0.895078525180276
CORO1A,Coronin-1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35902,0.00784499383804243,0.0224483406511138,-0.0361537538381406,0.0518437415142255,0.726747498286306
