Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.000965571945001311,0.0245877855685642,-0.0472264877693845,0.0491576316593871,0.968676110669102
OMP,Olfactory marker protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0157884447097412,0.0663499204401703,-0.145834288772475,0.114257399352993,0.811922319106323
OMP,Olfactory marker protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0171141726730242,0.0775955290083695,-0.169201409529428,0.13497306418338,0.82544548401998
OMP,Olfactory marker protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.00157556525501545,0.0394365935437768,-0.078871288600818,0.0757201580907871,0.968132825960996
OMP,Olfactory marker protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.00928290218753826,0.0310689403807734,-0.0516122209587776,0.0701780253338541,0.765115137488957
OMP,Olfactory marker protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0176636911552261,0.0202908479212261,-0.022106370770377,0.0574337530808292,0.384048126779223
OMP,Olfactory marker protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0190687445540298,0.0324086760254051,-0.0444522604557642,0.0825897495638237,0.556296606494912
OMP,Olfactory marker protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0202989373239714,0.0151662916526856,-0.00942699431529245,0.0500248689632353,0.180808436954986
OMP,Olfactory marker protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.000512634395271813,0.0205849451159951,-0.0408591268226222,0.0398338580320786,0.98013286583589
OMP,Olfactory marker protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.013409980951469,0.0329820604828802,-0.0780548194979142,0.0512348575949762,0.684327887359484
OMP,Olfactory marker protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.00328191180529464,0.0301800976888293,-0.0558710796648108,0.0624349032754001,0.913408962007408
OMP,Olfactory marker protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0173736432358962,0.0367199901378518,-0.0893448239060858,0.0545975374342934,0.636131420676842
OMP,Olfactory marker protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0405129630129475,0.0366622237656335,-0.0313449955676942,0.112370921593589,0.269189339933082
OMP,Olfactory marker protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.021776352001436,0.0230960719493235,-0.0670446530221102,0.0234919490192381,0.34579044523049
OMP,Olfactory marker protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0113326947825035,0.0225719289217374,-0.0329082859041018,0.0555736754691088,0.615636377280666
OMP,Olfactory marker protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0281892995299899,0.0250779867001131,-0.0773421534622116,0.0209635544022317,0.261029898740705
OMP,Olfactory marker protein,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.034195509394354,0.052690975586367,-0.137469821543633,0.0690788027549254,0.516374472966489
OMP,Olfactory marker protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0522872700029428,0.0508862841599273,-0.0474498469505147,0.1520243869564,0.304211239191732
OMP,Olfactory marker protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0742445947543464,0.0576112010548557,-0.187162548821864,0.0386733593131708,0.19754540087097
OMP,Olfactory marker protein,Health and medical history,X120098.Mobility problems today,34654,0.0785110572127495,0.0586995304963301,-0.0365400225600575,0.193562136985556,0.18110733379835
OMP,Olfactory marker protein,Health and medical history,X120099.Self-care problems today,34654,0.132717840109873,0.0865192780847376,-0.036859944936213,0.302295625155958,0.125089702838206
OMP,Olfactory marker protein,Health and medical history,X120100.Problems doing usual activities,34654,0.0450157207571603,0.0575364477695794,-0.0677557168712152,0.157787158385536,0.434018276807555
OMP,Olfactory marker protein,Health and medical history,X120101.Pain or discomfort today,34654,0.00752542031003526,0.051203878216428,-0.0928341809941637,0.107885021614234,0.883160806660836
OMP,Olfactory marker protein,Health and medical history,X120102.Anxiety or depression today,34654,-0.0548922032156485,0.0672515760922684,-0.186705292356494,0.0769208859251975,0.414405414465624
OMP,Olfactory marker protein,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00276307909597543,0.00657483071148517,-0.0156497472904864,0.0101235890985355,0.674317055436177
OMP,Olfactory marker protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.0246563477496049,0.0659150825842294,-0.153849909614694,0.104537214115485,0.708371096697642
OMP,Olfactory marker protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0836426963839496,0.0709972678563254,-0.222797341382347,0.0555119486144482,0.238798602284872
OMP,Olfactory marker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.102582527277469,0.0518246344275546,0.00100624379946163,0.204158810755476,0.0478144768196312
OMP,Olfactory marker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0336449497012842,0.0531080780938958,-0.0704468833627515,0.13773678276532,0.526419070700778
OMP,Olfactory marker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0300193860651979,0.07683290537178,-0.120573108463491,0.180611880593887,0.696025359127123
OMP,Olfactory marker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0284678402972561,0.0735753028533209,-0.172675433889765,0.115739753295253,0.698828232629708
OMP,Olfactory marker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.0723553271649183,0.071881530220556,-0.213243126397208,0.0685324720673714,0.314171451694836
OMP,Olfactory marker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.0210589709626892,0.104707569911772,-0.226285807989763,0.184167866064384,0.840610133718798
OMP,Olfactory marker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.252836166006828,0.158557216233801,-0.563608309825079,0.0579359778114229,0.110853107157419
OMP,Olfactory marker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0385766563593256,0.0724026013613063,-0.103332442308835,0.180485755027486,0.594198434846762
OMP,Olfactory marker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0935384797570711,0.0687970981804517,-0.228380792190756,0.0413038326766142,0.173965016378378
OMP,Olfactory marker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.00182901743876608,0.0382198734017046,-0.0730819344285749,0.076739969306107,0.961832266987543
OMP,Olfactory marker protein,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0123473467719146,0.0288881393732931,-0.0689680999435691,0.0442734063997399,0.669078843096531
OMP,Olfactory marker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0170070905400457,0.0294686040216812,-0.0747655544225408,0.0407513733424494,0.56386161339718
OMP,Olfactory marker protein,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0204105889971328,0.0304103605947482,-0.0800148957628394,0.0391937177685737,0.50211905308782
OMP,Olfactory marker protein,Diet and food preferences,X1319.Dried fruit intake,46618,-0.0246418062475433,0.0327524657858691,-0.0888366391878466,0.0395530266927601,0.451841466635587
OMP,Olfactory marker protein,Health and medical history,X134.Number of self-reported cancers,48483,-0.0758981160848104,0.0623817003165761,-0.198166248705299,0.0463700165356788,0.223743187764421
OMP,Olfactory marker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.00803261907867901,0.0288153712245666,-0.0645107466788296,0.0484455085214716,0.78043068206551
OMP,Olfactory marker protein,Health and medical history,"X136.Number of operations, self-reported",48484,0.0044324777230659,0.0276321905210874,-0.0497266156982653,0.0585915711443971,0.872559798158868
OMP,Olfactory marker protein,Health and medical history,X137.Number of treatments or medications taken,48484,0.0177944473090287,0.0282076290675081,-0.0374925056632872,0.0730814002813446,0.52815363538463
OMP,Olfactory marker protein,Diet and food preferences,X1438.Bread intake,48027,-0.00420078854075923,0.00353179047042229,-0.0111230978627869,0.00272152078126846,0.234288267530146
OMP,Olfactory marker protein,Diet and food preferences,X1458.Cereal intake,47456,0.0373667092232502,0.0286174583700535,-0.0187235091820547,0.0934569276285551,0.191659903208225
OMP,Olfactory marker protein,Diet and food preferences,X1488.Tea intake,47744,0.00502988086083314,0.00346567698390955,-0.00176284602762957,0.0118226077492959,0.146701174361536
OMP,Olfactory marker protein,Diet and food preferences,X1498.Coffee intake,46940,-0.0255269605552034,0.0287423441684539,-0.081861955125373,0.0308080340149662,0.374482055295314
OMP,Olfactory marker protein,Diet and food preferences,X1528.Water intake,46719,-0.0168085859110706,0.0289731292967336,-0.0735959193326684,0.0399787475105272,0.561824756752724
OMP,Olfactory marker protein,Lifestyle factors,X1568.Average weekly red wine intake,43754,0.00126486861982031,0.0316573715154762,-0.0607835795505131,0.0633133167901537,0.968129570575303
OMP,Olfactory marker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.0151374017975869,0.0329933335425356,-0.0798043355409568,0.0495295319457829,0.646383059018294
OMP,Olfactory marker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0733731067842937,0.0325692254999123,-0.137208788764122,-0.00953742480446565,0.0242837110455576
OMP,Olfactory marker protein,Lifestyle factors,X1598.Average weekly spirits intake,43761,0.0202664973080301,0.0337747490811994,-0.0459320108911208,0.0864650055071809,0.548482688932295
OMP,Olfactory marker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.0527387177297361,0.0618685901729758,-0.174001154468769,0.0685237190092965,0.39398823876299
OMP,Olfactory marker protein,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.0274989296538868,0.0339495688860676,-0.0940400846705793,0.0390422253628057,0.417957074027554
OMP,Olfactory marker protein,Health and medical history,X1807.Father's age at death,43394,0.000664652933853328,0.00395743779493356,-0.00709192514421645,0.00842123101192311,0.866624660479251
OMP,Olfactory marker protein,Health and medical history,X1845.Mother's age,35943,0.0071399291544441,0.00912525575881685,-0.0107455721328369,0.0250254304417251,0.433983579545824
OMP,Olfactory marker protein,Health and medical history,X1873.Number of full brothers,48151,0.011341014773647,0.0275075575574026,-0.0425737980388621,0.065255827586156,0.680133426327806
OMP,Olfactory marker protein,Health and medical history,X1883.Number of full sisters,48152,0.0228616683569486,0.0276035385344155,-0.0312412671705058,0.076964603884403,0.407558784486362
OMP,Olfactory marker protein,Physical measures,X20015.Sitting height,48306,0.00129343257298929,0.00453817312227927,-0.00760138674667807,0.0101882518926567,0.775638150342984
OMP,Olfactory marker protein,Cognitive function,X20016.Fluid intelligence score,35029,0.038830269820428,0.0461298780707939,-0.051584291198328,0.129244830839184,0.399953872475881
OMP,Olfactory marker protein,Cognitive function,X20018.Prospective memory result,35323,-0.0765231522409758,0.0632427309669467,-0.200478904936191,0.0474326004542397,0.226324791627847
OMP,Olfactory marker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,-0.00397875620160938,0.00603810838601931,-0.0158134486382072,0.00785593623498846,0.509957660360487
OMP,Olfactory marker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,-0.000144981829337943,0.00603711704936888,-0.011977731246101,0.0116877675874251,0.980841337006906
OMP,Olfactory marker protein,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00580519412063466,0.00356502649704288,-0.00118225781356937,0.0127926460548387,0.103461790285632
OMP,Olfactory marker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,-0.0167233509904678,0.00794370690687795,-0.0322930165279486,-0.00115368545298704,0.0352856988960439
OMP,Olfactory marker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.0165344982174194,0.0177115005792581,-0.0181800429179265,0.0512490393527652,0.350551757343506
OMP,Olfactory marker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,0.0255375043640248,0.0232292580531399,-0.0199918414201294,0.0710668501481789,0.271623508597576
OMP,Olfactory marker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.00772564340409267,0.0211572927774864,-0.049193937247966,0.0337426504397807,0.715002043650383
OMP,Olfactory marker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,0.0190558136614076,0.014002236568809,-0.00838857001345799,0.0465001973362733,0.173559897598119
OMP,Olfactory marker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,0.00577537654270386,0.0101370020803086,-0.014093147534701,0.0256439006201087,0.56886697265389
OMP,Olfactory marker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.00390903654008063,0.012863278107869,-0.0213029885513427,0.0291210616315039,0.761214589116051
OMP,Olfactory marker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0135321203427021,0.015578428613536,-0.0440658404252327,0.0170015997398285,0.385053996007462
OMP,Olfactory marker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,-0.00766954514458867,0.0120354317767815,-0.0312589914270804,0.015919901137903,0.523972546378922
OMP,Olfactory marker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.00411912701299289,0.00902467046952557,-0.0135692271072772,0.021807481133263,0.648086954238872
OMP,Olfactory marker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.00190193650020438,0.0124048165589531,-0.0224115039553436,0.0262153769557524,0.878145873213179
OMP,Olfactory marker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.0113790516920825,0.00949344793558675,-0.00722810626166758,0.0299862096458325,0.230691222802828
OMP,Olfactory marker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,0.00776954936178328,0.0133441640211487,-0.0183850121196683,0.0339241108432348,0.560410345713069
OMP,Olfactory marker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.0314635491443605,0.0300607775425479,-0.0903826731277544,0.0274555748390335,0.29526884268965
OMP,Olfactory marker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,-0.0213881716797251,0.0158157828988549,-0.0523871061614806,0.00961076280203047,0.176286996987033
OMP,Olfactory marker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.020592521205998,0.0107187815268043,-0.0416013329985346,0.000416290586538474,0.0547273695378217
OMP,Olfactory marker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.0148372614401306,0.0179522062579217,-0.0500235857056572,0.0203490628253961,0.408539269070659
OMP,Olfactory marker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.0166961271201967,0.0161923191051575,-0.0150408183259119,0.0484330725663053,0.302501627893953
OMP,Olfactory marker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.0172648863178033,0.0137330815258899,-0.0441817261085474,0.00965195347294088,0.208707081705564
OMP,Olfactory marker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.0100095213119815,0.0161441651169241,-0.0216330423171898,0.0416520849411527,0.535260188698764
OMP,Olfactory marker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,0.0028418839086741,0.00816353592073778,-0.0131586464959719,0.0188424143133201,0.727754779381929
OMP,Olfactory marker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.00686928383112124,0.0122634985467895,-0.0171671733205861,0.0309057409828286,0.575390663217715
OMP,Olfactory marker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.00843354030176271,0.0131809564969808,-0.0174011344323196,0.034268215035845,0.522294377852488
OMP,Olfactory marker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,-0.0315776029779513,0.0545631000980272,-0.138521279170085,0.075366073214182,0.562776370457042
OMP,Olfactory marker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0157863492156666,0.0517155063794095,-0.117148741719309,0.0855760432879761,0.760177190160633
OMP,Olfactory marker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.00914261189091302,0.0172179906398332,-0.042889873544986,0.02460464976316,0.595432318149685
OMP,Olfactory marker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.0296303759110588,0.0309084777656434,-0.0902109923317199,0.0309502405096023,0.337751170829069
OMP,Olfactory marker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0043628005657895,0.0220964649418841,-0.0389462707203033,0.0476718718518823,0.84348326644873
OMP,Olfactory marker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.0271545953749255,0.025248494186287,-0.0223324532301969,0.0766416439800479,0.282171097257626
OMP,Olfactory marker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.0268985948517434,0.0246541452826428,-0.0752207196057233,0.0214235299022365,0.275273968086906
OMP,Olfactory marker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,0.0212611260187668,0.0192995565463361,-0.0165660048120519,0.0590882568495854,0.270636747992851
OMP,Olfactory marker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.0197636321523144,0.0246897286499126,-0.0286282360015144,0.0681555003061432,0.423445467443113
OMP,Olfactory marker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,-0.000340131537478439,0.0100521313172951,-0.0200423089193768,0.01936204584442,0.973007769764655
OMP,Olfactory marker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.0106441019116693,0.0140105005880527,-0.016816479240914,0.0381046830642526,0.447431968277991
OMP,Olfactory marker protein,Mental health,X20127.Neuroticism score,44586,-0.032057340832937,0.028708282680153,-0.0883255748860369,0.0242108932201629,0.264157268110967
OMP,Olfactory marker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.0242595560399312,0.0466647872122076,-0.0672034268959958,0.115722538975858,0.603173114895922
OMP,Olfactory marker protein,Lifestyle factors,X20161.Pack years of smoking,35614,0.00444976100711806,0.0060261295178335,-0.0073614528478356,0.0162609748620717,0.460289369066647
OMP,Olfactory marker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,0.00440769597173877,0.00594359099037334,-0.00724174236939297,0.0160571343128705,0.458361803423046
OMP,Olfactory marker protein,Cognitive function,X20191.Fluid intelligence score,33203,0.0208514410299039,0.0557315558934056,-0.0883824085211711,0.130085290580979,0.708316948559999
OMP,Olfactory marker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,0.0495967362101924,0.0567619072492196,-0.0616566019982781,0.160850074418663,0.382290320856878
OMP,Olfactory marker protein,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0536644143443827,0.0593813221191762,-0.0627229770092027,0.170051805697968,0.366193271023304
OMP,Olfactory marker protein,Physical measures,X20255.Spirometry QC measure,42739,-0.0424026231524594,0.0353012837691954,-0.111593139340082,0.0267878930351636,0.229707797457959
OMP,Olfactory marker protein,Eye measures,X20261.avMSE,33055,0.00332959527165488,0.00748986305245689,-0.0113505363111606,0.0180097268544704,0.656668835466512
OMP,Olfactory marker protein,Eye measures,X20262.Myopia diagnosis,33055,0.00852384540094123,0.0701050079801861,-0.128881970240224,0.145929661042106,0.903231732352686
OMP,Olfactory marker protein,NMR metabolomics,X20280.Glucose-lactate,39563,-0.0184155268759891,0.00459221915923337,-0.0274162764280865,-0.00941477732389166,6.10803677650251e-05
OMP,Olfactory marker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,-0.00545174060789973,0.0048556844587097,-0.0149688821469707,0.00406540093117127,0.26156639956887
OMP,Olfactory marker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,-0.023258634963946,0.0292070965628729,-0.0805045442271769,0.0339872742992849,0.425868242203073
OMP,Olfactory marker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.0919665486800214,0.0634646981748967,-0.216357357102819,0.0324242597427762,0.14736160062211
OMP,Olfactory marker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0131984927909883,0.0782739795439713,-0.166615492697172,0.140218507115195,0.866101784528362
OMP,Olfactory marker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.00441234240871894,0.0284781639148467,-0.0514048588643806,0.0602295436818184,0.876875512754776
OMP,Olfactory marker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.0498511232963904,0.03993960735363,-0.128132753709505,0.0284305071167245,0.212019313780672
OMP,Olfactory marker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,0.110979847350859,0.0551245907167588,0.00293564954601191,0.219024045155706,0.044131552123011
OMP,Olfactory marker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.0433764772095534,0.0355335264533946,-0.113022189058207,0.0262692346391,0.222239203098557
OMP,Olfactory marker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.00665141124050673,0.039694452702921,-0.0844525385382318,0.0711497160572184,0.866930843323956
OMP,Olfactory marker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.01351115305633,0.0591302907194905,-0.102384216753871,0.129406522866531,0.81926675025894
OMP,Olfactory marker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.0373736828011634,0.0634741793120798,-0.0870357086505131,0.16178307425284,0.556016277803965
OMP,Olfactory marker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0739286838705983,0.0425560736250209,-0.157338588175639,0.00948122043444266,0.0824010784284786
OMP,Olfactory marker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,-0.000813229547990844,0.0624308732759899,-0.123177741168931,0.121551282072949,0.989607410614798
OMP,Olfactory marker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.0537525293673751,0.0487752751175564,-0.0418470098630354,0.149352068597786,0.270485633502537
OMP,Olfactory marker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,-0.0397441692045436,0.0838761757929252,-0.204141473758677,0.12465313534959,0.635628515605021
OMP,Olfactory marker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.0485891644563085,0.0379585484273893,-0.122987919373991,0.0258095904613745,0.200573070407196
OMP,Olfactory marker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,-0.0712809084682767,0.0479229836237427,-0.165209956370812,0.022648139434259,0.136959276754735
OMP,Olfactory marker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,0.185402353171321,0.102724487116826,-0.0159376415776586,0.3867423479203,0.0711472037200376
OMP,Olfactory marker protein,Diet and food preferences,X20600.Liking for adding salt to foods,35172,-0.00276513098037706,0.0457424693809606,-0.0924203709670599,0.0868901090063058,0.951799100305766
OMP,Olfactory marker protein,Diet and food preferences,X20601.Liking for aniseed,35172,-0.0507109283527875,0.0450434534810446,-0.138996097175635,0.0375742404700599,0.260281872414216
OMP,Olfactory marker protein,Diet and food preferences,X20602.Liking for apple juice,35172,0.00479926626746805,0.0454506066228286,-0.0842839227132761,0.0938824552482122,0.915908499565296
OMP,Olfactory marker protein,Diet and food preferences,X20603.Liking for apples,35172,-0.0225359036603258,0.0468791429034248,-0.114419023751038,0.0693472164303869,0.630729081121464
OMP,Olfactory marker protein,Diet and food preferences,X20604.Liking for asparagus,35172,-0.0478075889591508,0.0463745429376102,-0.138701693116867,0.0430865151985652,0.302624970380434
OMP,Olfactory marker protein,Diet and food preferences,X20605.Liking for aubergine,35172,-0.0467860543587878,0.0456160026262109,-0.136193419506161,0.0426213107885855,0.305094377838409
OMP,Olfactory marker protein,Diet and food preferences,X20606.Liking for avocados,35172,0.0104419164212589,0.0458097922746537,-0.0793452764370623,0.10022910927958,0.819699437074736
OMP,Olfactory marker protein,Diet and food preferences,X20607.Liking for bacon,35172,-0.0602293365766132,0.0463741289327156,-0.151122629284736,0.0306639561315094,0.194068434637023
OMP,Olfactory marker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35172,-0.0278444704446753,0.0463155608062452,-0.118622969624916,0.0629340287355653,0.547733941995443
OMP,Olfactory marker protein,Diet and food preferences,X20609.Liking for bananas,35172,-0.0483763656132369,0.0469028420154036,-0.140305935963428,0.0435532047369542,0.3023835487141
OMP,Olfactory marker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35172,-0.0373590826833653,0.0463433058579102,-0.128191962164869,0.0534737967981388,0.420192705290737
OMP,Olfactory marker protein,Diet and food preferences,X20611.Liking for beef steak,35172,-0.056845709681836,0.0464204467328568,-0.147829785278235,0.0341383659145633,0.220776168451713
OMP,Olfactory marker protein,Diet and food preferences,X20612.Liking for beetroot,35172,-0.0939346463334506,0.0461449902829416,-0.184378827288016,-0.00349046537888499,0.0418264759893471
OMP,Olfactory marker protein,Diet and food preferences,X20613.Liking for bell pepper,35172,0.0141559150617035,0.0453962096800161,-0.0748206559111281,0.103132486034535,0.755179377675448
OMP,Olfactory marker protein,Diet and food preferences,X20614.Liking for bicycling,35172,-0.0418175313492122,0.0452183667556086,-0.130445530190205,0.0468104674917807,0.355108717638184
OMP,Olfactory marker protein,Diet and food preferences,X20615.Liking for biscuits,35172,0.0412414234679729,0.0467013539316622,-0.0502932302380849,0.132776077174031,0.377220861389633
OMP,Olfactory marker protein,Diet and food preferences,X20616.Liking for bitter foods,35172,-0.0141271842344101,0.0456169626904286,-0.10353643110765,0.07528206263883,0.756805422111302
