Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFD,Complement factor D,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.054641511915135,0.0700521152870271,-0.191943657877708,0.0826606340474381,0.435393461547132
CFD,Complement factor D,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.151270291250122,0.0781558993703617,-0.304455854016031,0.00191527151578688,0.0529463374746412
CFD,Complement factor D,Physical activities,X1070.Time spent watching television (TV),48114,0.245623672657316,0.0691762753601433,0.110038172951436,0.381209172363197,0.000385123531294002
CFD,Complement factor D,Physical activities,X1080.Time spent using computer,45488,0.036904034936661,0.0689251062064386,-0.0981891732279586,0.171997243101281,0.5923649637316
CFD,Complement factor D,Physical activities,X1090.Time spent driving,43180,-0.115091749973233,0.0735011457957923,-0.259153995732986,0.0289704957865199,0.117405502381902
CFD,Complement factor D,Lifestyle factors,X1160.Sleep duration,49036,0.151644697169819,0.0626522425619072,0.0288463017484811,0.274443092591157,0.0155112798707803
CFD,Complement factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00274818001356256,0.0078687468148619,-0.0181709237706919,0.0126745637435668,0.726911458812069
CFD,Complement factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00687904112201815,0.00876649740343877,-0.0240613760327581,0.0103032937887218,0.432661156482208
CFD,Complement factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00517607039806798,0.00928572472512818,-0.0130239500631833,0.0233760908593192,0.577258845993091
CFD,Complement factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00681715916689794,0.00967166237830993,-0.0121392990945895,0.0257736174283854,0.480924165349549
CFD,Complement factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.0194918469389382,0.00977895106444685,0.000325102852622359,0.038658591025254,0.0462779581927803
CFD,Complement factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.00574032798480477,0.0264517704268877,-0.0461051420518952,0.0575857980215047,0.828206764315012
CFD,Complement factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0156119579385121,0.030827630058871,-0.0760341128538992,0.044810196976875,0.612574455214708
CFD,Complement factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,-0.0115837169438815,0.0157176697681622,-0.0423903496894794,0.0192229158017163,0.46115793986284
