Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Cognitive function,X20191.Fluid intelligence score,33176,0.0683722652780783,0.0755944962098348,-0.0797929472931978,0.216537477849354,0.365798802594792
IFNW1,Interferon omega-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,0.191483848403121,0.0773200215757731,0.0399366061146059,0.343031090691637,0.0133033449213989
IFNW1,Interferon omega-1,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.0733641128933562,0.0818256149171074,-0.0870140923441742,0.233742318130887,0.36998933910446
IFNW1,Interferon omega-1,Physical measures,X20255.Spirometry QC measure,42729,-0.0491142885098967,0.0488153577977549,-0.144792389793496,0.0465638127737029,0.314373295970334
IFNW1,Interferon omega-1,Eye measures,X20261.avMSE,33046,-0.00970397724243133,0.00517327172758354,-0.0198435898284951,0.000435635343632399,0.0607494395217208
IFNW1,Interferon omega-1,Eye measures,X20262.Myopia diagnosis,33046,0.205092896842499,0.0978060981599164,0.0133929444490633,0.396792849235935,0.0360558147434415
IFNW1,Interferon omega-1,NMR metabolomics,X20280.Glucose-lactate,39552,0.000155513990670791,0.00338013697427135,-0.00646955447890106,0.00678058246024264,0.963304559440351
IFNW1,Interferon omega-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,-0.00191210537296342,0.00357713362537813,-0.00892328727870455,0.00509907653277772,0.592981836851884
IFNW1,Interferon omega-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,-0.00651845069592165,0.0204867552943385,-0.0466724910728251,0.0336355896809818,0.750360231372668
IFNW1,Interferon omega-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.0384017173978502,0.0456976998422568,-0.127969209088674,0.0511657742929733,0.40074935992259
IFNW1,Interferon omega-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.000645684569768386,0.0542168314279683,-0.106910674168586,0.105619305029049,0.990498366662846
IFNW1,Interferon omega-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,-0.00277303748418761,0.0198251482137683,-0.0416303279831735,0.0360842530147983,0.888763577012251
IFNW1,Interferon omega-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0115480454076453,0.0280268299398438,-0.0664806320897391,0.0433845412744485,0.680327974762433
IFNW1,Interferon omega-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-0.0111333954218905,0.038641250251201,-0.0868702459142445,0.0646034550704634,0.773263119364814
IFNW1,Interferon omega-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0448439891359224,0.0254912744142338,-0.00511890871597589,0.0948068869878208,0.0785954090636798
IFNW1,Interferon omega-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,0.00292375758808163,0.0281009362743301,-0.0521540775096053,0.0580015926857685,0.917137180164111
IFNW1,Interferon omega-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.0361086935940242,0.0408446718086467,-0.116164250338972,0.0439468631509234,0.376704572973902
IFNW1,Interferon omega-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0435371615629215,0.0452664722079311,-0.132259447090466,0.0451851239646234,0.336189659499421
IFNW1,Interferon omega-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,-0.00552738782833535,0.030058137326651,-0.0644413369885713,0.0533865613319006,0.854105941562776
IFNW1,Interferon omega-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.0445670139282415,0.043403084770873,-0.129637060079153,0.0405030322226697,0.304547480841533
IFNW1,Interferon omega-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.0105464029053839,0.0342057372990476,-0.0775896480115172,0.0564968422007495,0.757847375479256
IFNW1,Interferon omega-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,-0.0239026879253424,0.0588232600722727,-0.139196277666997,0.0913909018163122,0.684501495704596
IFNW1,Interferon omega-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,-0.00877404325008049,0.0267051818059725,-0.0611161995897866,0.0435681130896256,0.742505539438142
IFNW1,Interferon omega-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,0.0208557782343597,0.0339321630713464,-0.0456512613854793,0.0873628178541987,0.538820982006339
IFNW1,Interferon omega-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,-0.0290544578991723,0.0720614537737527,-0.170294907295728,0.112185991497383,0.686822575887249
IFNW1,Interferon omega-1,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.00194608207762305,0.0602121561770748,-0.11996190818469,0.116069744029444,0.974217512040162
IFNW1,Interferon omega-1,Diet and food preferences,X20601.Liking for aniseed,35152,-0.0199232825023115,0.0601295310311366,-0.137777163323339,0.0979305983187162,0.740398747765214
IFNW1,Interferon omega-1,Diet and food preferences,X20602.Liking for apple juice,35152,0.011232489418217,0.0615603783966775,-0.109425852239271,0.131890831075705,0.855225065708421
IFNW1,Interferon omega-1,Diet and food preferences,X20603.Liking for apples,35152,-0.004143249004855,0.0621931770775608,-0.126041876076874,0.117755378067164,0.946887032659654
IFNW1,Interferon omega-1,Diet and food preferences,X20604.Liking for asparagus,35152,-0.0432564707024507,0.0602795745991992,-0.161404436916881,0.0748914955119798,0.473031131418875
IFNW1,Interferon omega-1,Diet and food preferences,X20605.Liking for aubergine,35152,-0.00744669011299713,0.0610063105810437,-0.127019058851843,0.112125678625848,0.902851875738721
IFNW1,Interferon omega-1,Diet and food preferences,X20606.Liking for avocados,35152,0.00764155487681914,0.0615074325783439,-0.112913012976735,0.128196122730373,0.901130723216015
IFNW1,Interferon omega-1,Diet and food preferences,X20607.Liking for bacon,35152,-0.140026857377565,0.0618723297881661,-0.26129662376237,-0.0187570909927592,0.0236585796882254
IFNW1,Interferon omega-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35152,-0.0728051228789606,0.0630947424566772,-0.196470818094048,0.0508605723361267,0.248582668398315
IFNW1,Interferon omega-1,Diet and food preferences,X20609.Liking for bananas,35152,0.00460730040287267,0.0624259143811656,-0.117747491784212,0.126962092589957,0.941168368024981
IFNW1,Interferon omega-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35152,-0.089854968084378,0.0615012632745538,-0.210397444102503,0.0306875079337475,0.14405622016038
IFNW1,Interferon omega-1,Diet and food preferences,X20611.Liking for beef steak,35152,-0.0169910844610278,0.0615730072057737,-0.137674178584344,0.103692009662289,0.782595021002701
IFNW1,Interferon omega-1,Diet and food preferences,X20612.Liking for beetroot,35152,0.0519359800729158,0.0602557029018561,-0.0661651976147221,0.170037157760554,0.388759616856135
IFNW1,Interferon omega-1,Diet and food preferences,X20613.Liking for bell pepper,35152,0.0097861304935016,0.0604769200466355,-0.108748632797904,0.128320893784907,0.871455785773021
IFNW1,Interferon omega-1,Diet and food preferences,X20614.Liking for bicycling,35152,-0.0430249379121621,0.0600294843369005,-0.160682727212487,0.074632851388163,0.47356623574492
