Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00656089116502975,0.016178516850116,-0.0382707841912571,0.0251490018611976,0.685099140453844
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.00161105513953962,0.0256277936228176,-0.0486194203611828,0.0518415306402621,0.949876858365968
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00556763787211401,0.0240442106165306,-0.052694290680514,0.041559014936286,0.816887582538159
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.0159335284382081,0.0292122808627478,-0.0731895989291939,0.0413225420527777,0.585468119494353
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0165032321685791,0.0285658682636097,-0.0394858696280959,0.0724923339652541,0.563467340551429
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0137267273954326,0.0179909310204293,-0.048988952195474,0.0215354974046087,0.445499890226859
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0227528245286913,0.0176260028799422,-0.057299790173378,0.0117941411159954,0.196790928057124
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.0172590990656012,0.0195715307745196,-0.0556192993836597,0.0211011012524572,0.377888657064512
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.123691980413979,0.0557372482612414,-0.232936987006012,-0.0144469738219453,0.0265040458286142
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.109026507974574,0.0544644026645514,-0.215776737197095,-0.00227627875205319,0.0453440081388822
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0871274809824391,0.0605353449028892,-0.205776756992102,0.0315217950272236,0.150113489686622
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120098.Mobility problems today,35870,-0.309754713539233,0.0660611514151458,-0.439234570312919,-0.180274856765547,2.79677203347644e-06
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120099.Self-care problems today,35870,-0.391611533474394,0.101046316532687,-0.589662313878461,-0.193560753070328,0.000107313761221483
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120100.Problems doing usual activities,35870,-0.191669939820111,0.0628519156324197,-0.314859694459654,-0.0684801851805686,0.00230011204425411
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120101.Pain or discomfort today,35870,-0.130672606273512,0.0550112939664104,-0.238494742447676,-0.0228504700993476,0.0175567865451393
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120102.Anxiety or depression today,35870,-0.10344620724381,0.0714065497687871,-0.243403044790633,0.0365106303030129,0.1474663317154
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0211503656435988,0.00514174970493306,0.01107253622193,0.0312281950652676,3.94087182233274e-05
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.217020210703002,0.0703622323896466,-0.354930186186709,-0.0791102352192944,0.00204779871397553
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.261603031687214,0.0756711659981423,-0.409918517043573,-0.113287546330855,0.000549149737523577
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,-0.087301384059682,0.0561594002386161,-0.197373808527369,0.0227710404080056,0.120102034084282
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.281732938774769,0.0579340875258159,-0.395283750325368,-0.16818212722417,1.18057039264388e-06
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.217579089742405,0.0834412975959219,-0.381124033030412,-0.0540341464543985,0.00913738323629222
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.169448819441377,0.0791175357055078,-0.324519189424172,-0.0143784494585816,0.0322480463025255
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.13031137559248,0.0749988525151656,-0.277309126522204,0.0166863753372448,0.0823392983414352
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.330469515667428,0.111781712509259,-0.549561672185575,-0.111377359149282,0.00312272877710832
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.175312168023478,0.153604805385646,-0.476377586579345,0.125753250532389,0.253774804608512
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.189770830415905,0.0796705269294435,-0.345925063197614,-0.0336165976341954,0.0172627386175277
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0700801561801124,0.0718474450537178,-0.210901148485399,0.0707408361251744,0.329372281827495
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0464703665224145,0.0411298130366423,-0.0341440670294043,0.127084800074233,0.258555013020775
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.059437843448178,0.030775074737055,-0.000881303036449656,0.119756989932806,0.0534509457993452
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,0.158572048780527,0.0317794511824135,0.0962843244629968,0.220859773098058,6.09290551079943e-07
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1309.Fresh fruit intake,50544,0.0293039648107638,0.0324024234044638,-0.0342047850619852,0.0928127146835127,0.365806139991873
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1319.Dried fruit intake,49573,0.0129184477619453,0.0343511718580724,-0.0544098490798766,0.0802467446037672,0.70686860513634
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X134.Number of self-reported cancers,51749,-0.308726640427282,0.0652535743497565,-0.436623646152805,-0.18082963470176,2.24531729780404e-06
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,-0.297263326957306,0.0307940779792341,-0.357619719796605,-0.236906934118007,5.23890505880994e-22
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,"X136.Number of operations, self-reported",51750,-0.10831261779767,0.0295660308022384,-0.166262038170057,-0.0503631974252828,0.000249430579923136
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X137.Number of treatments or medications taken,51750,-0.33705324674746,0.0303827614134125,-0.396603459117749,-0.277503034377171,1.59083128875965e-28
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1438.Bread intake,51210,0.00714069214735537,0.00284874282379326,0.00155715621272059,0.0127242280819902,0.0121964140304039
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1458.Cereal intake,50570,-0.0464780246483132,0.0306157530923337,-0.106484900709287,0.0135288514126609,0.129001523470013
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1488.Tea intake,50889,0.00997479257710568,0.00279266583897511,0.00450116753271446,0.0154484176214969,0.000355307825069518
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1498.Coffee intake,49958,-0.00479071960789938,0.0305030826434995,-0.0645767615891584,0.0549953223733596,0.875201489209592
HPGDS,Hematopoietic prostaglandin D synthase,Diet and food preferences,X1528.Water intake,49641,-0.0365811597126001,0.0308554474667557,-0.0970578367474412,0.023895517322241,0.235807249676151
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1568.Average weekly red wine intake,46230,0.153691418999384,0.0338332626231629,0.0873782242579849,0.220004613740783,5.59295935336107e-06
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,0.122593487904967,0.0352464337807747,0.0535104776946483,0.191676498115285,0.000506046549650261
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,-0.0453849692015834,0.0350003115121444,-0.113985579765386,0.0232156413622195,0.19475069913956
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1598.Average weekly spirits intake,46219,0.000460653370639447,0.0364657109862001,-0.0710121401623127,0.0719334469035915,0.989921128338474
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,0.0984780473997308,0.0631098583869775,-0.0252172750387451,0.222173369838207,0.118677973476241
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0397654002073217,0.0360877619603108,-0.110497413649531,0.0309666132348875,0.270517156926133
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X1807.Father's age at death,45831,0.0025914825013601,0.00323156818359422,-0.00374239113848457,0.00892535614120478,0.422606116377608
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X1845.Mother's age,37113,0.0134258726225175,0.00734702862432516,-0.000974303481159849,0.0278260487261948,0.0676764272625947
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X1873.Number of full brothers,51351,-0.0153756164681262,0.0293960038924355,-0.0729917840972997,0.0422405511610473,0.600943685758694
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X1883.Number of full sisters,51353,0.0294695871567561,0.0295458446227786,-0.0284402683038899,0.0873794426174021,0.31857177428933
HPGDS,Hematopoietic prostaglandin D synthase,Physical measures,X20015.Sitting height,51545,-0.000962475989607993,0.00367210576609696,-0.00815980329115803,0.00623485131194205,0.793243116248715
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20016.Fluid intelligence score,35991,0.0548235910999825,0.0493745944249151,-0.0419506139728512,0.151597796172816,0.266879965129577
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20018.Prospective memory result,36331,-0.0571966854598154,0.0659375684224781,-0.186434319567872,0.0720409486482417,0.385729551791208
HPGDS,Hematopoietic prostaglandin D synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,-0.00157944049956539,0.00493820204831641,-0.0112583165142656,0.00809943551513478,0.749097852106224
HPGDS,Hematopoietic prostaglandin D synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,-0.00857107837195622,0.00494033935196097,-0.0182541435017997,0.00111198675788728,0.082797657060476
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20023.Mean time to correctly identify matches,51443,-0.0168247099306876,0.00288710818810236,-0.0224834419793682,-0.011165977882007,5.7009342205411e-09
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,-0.0028537544039428,0.00637578063998473,-0.0153502844583129,0.00964277565042728,0.654451902306959
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0193398239408743,0.0142695823201202,-0.0473082052883099,0.00862855740656129,0.17533205111978
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,-0.00403216369378886,0.018784683923705,-0.0408501441842507,0.032785816796673,0.8300411781778
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,-0.0111757547708416,0.0169237953733165,-0.044346393702542,0.0219948841608587,0.509032330485547
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.00158233281077848,0.0112507738657244,-0.0204691839660414,0.0236338495875984,0.888154128516246
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.000494598534562825,0.00808946413564157,-0.0153607511712947,0.0163499482404203,0.951247483489516
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,-0.0069832817715271,0.0102764803891767,-0.0271251833343135,0.0131586197912593,0.496803715265673
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.00176866132052298,0.0125117507083022,-0.0227543700677493,0.0262916927087953,0.887587008651038
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,-0.0123929247975044,0.00960455395121455,-0.0312178505418849,0.00643200094687612,0.196955734699688
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,-0.014837635661714,0.00717945813299715,-0.0289093736023884,-0.000765897721039533,0.0387775335964742
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.00353977633855507,0.00986219181292298,-0.015790119614774,0.0228696722918841,0.719655921385135
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,-0.013538151978577,0.00765058503279246,-0.0285332986428502,0.00145699468569625,0.0768156854582728
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,-0.0020868163050815,0.0107575289801766,-0.0231715731062277,0.0189979404960647,0.846188320486777
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,2.77138995734146e-05,0.0237017535547695,-0.0464277230677749,0.0464831508669217,0.999067064168374
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.00614352852899154,0.0127502694109844,-0.0188469995165379,0.031134056574521,0.629928213603391
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.00332016450206296,0.00856546119581544,-0.0201084684458612,0.0134681394417353,0.698299530498411
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,-0.0243071683483641,0.0143217598465352,-0.0523778176475732,0.00376348095084488,0.089670469683784
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,-0.0148100291540988,0.0130383096489341,-0.0403651160660096,0.010745057757812,0.256017801733748
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,-0.0131657408629634,0.0108951924737662,-0.034520318111545,0.00818883638561831,0.226907827762228
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.0129596895432736,0.0130852131313569,-0.0386067072807332,0.012687328194186,0.321986876306454
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,0.00860130370904102,0.00658551944402263,-0.00430631440124334,0.0215089218193254,0.191535383106835
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,0.00204519263906567,0.00988444173924322,-0.017328313169851,0.0214186984479824,0.836081987459958
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,-0.0200114340891999,0.0105122845506146,-0.0406155118084045,0.00059264363000466,0.0569755458768183
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.0828995561051377,0.042901503535924,-0.00118739082527329,0.166986503035549,0.0533358700155063
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,0.00913626128089113,0.0417988717678137,-0.0727895273840238,0.091062049945806,0.82698233360965
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.0193703182887329,0.0137296704065295,-0.0462804722855308,0.0075398357080649,0.158310686638796
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,0.00259728863114717,0.0245569651260618,-0.045534363015934,0.0507289402782284,0.915769339230922
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,-0.0160528725298564,0.0174879235516247,-0.0503292026910408,0.0182234576313281,0.358662724452065
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0180224510747428,0.020150179833373,-0.0214719013986683,0.057516803548154,0.371116809224739
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,0.0117109182902156,0.0197640474834464,-0.0270266147773394,0.0504484513577705,0.553499115451723
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,0.0103386470404442,0.0154599024924279,-0.0199627618447146,0.0406400559256029,0.503670536981937
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0478075461355462,0.0197117652794068,-0.0864426060831835,-0.00917248618790896,0.0153045298228887
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,-0.00229126703451864,0.00799809756892836,-0.0179675382696182,0.013385004200581,0.774516554743405
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0305318005030334,0.0111414150436214,-0.0523689739885313,-0.00869462701753544,0.00614288421005126
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20127.Neuroticism score,47254,-0.0458654609621858,0.0303087900875284,-0.105270689533741,0.0135397676093699,0.130227386196057
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,-0.0513983357683507,0.0498234784109957,-0.149052353453902,0.0462556819172009,0.302289250048167
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X20161.Pack years of smoking,36678,-0.0265581109628081,0.0048825581445816,-0.036127924926188,-0.0169882969994281,5.50287578983368e-08
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,-0.0253027665347369,0.00481578768432362,-0.0347417103960112,-0.0158638226734626,1.52524748248835e-07
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20191.Fluid intelligence score,34127,-0.0210142144439235,0.0576965465546111,-0.134099445690961,0.0920710168031143,0.715707977734417
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,-0.090115670431461,0.0582662659006536,-0.204317551596742,0.02408621073382,0.122012692454632
HPGDS,Hematopoietic prostaglandin D synthase,Cognitive function,X20240.Maximum digits remembered correctly,33605,0.0655094791894749,0.0615262063247341,-0.0550818852070038,0.186100843585954,0.287044561340933
HPGDS,Hematopoietic prostaglandin D synthase,Physical measures,X20255.Spirometry QC measure,45127,0.0107787091108333,0.0377443657087626,-0.0632002476783414,0.084757665900008,0.775210035051432
HPGDS,Hematopoietic prostaglandin D synthase,Eye measures,X20261.avMSE,33692,0.0095736907388886,0.00604380008953867,-0.0022721574366072,0.0214195389143844,0.113244094293032
HPGDS,Hematopoietic prostaglandin D synthase,Eye measures,X20262.Myopia diagnosis,33692,-0.153078182034998,0.0771148494691262,-0.304223286994486,-0.00193307707551083,0.0471905400279973
HPGDS,Hematopoietic prostaglandin D synthase,NMR metabolomics,X20280.Glucose-lactate,41816,-0.01647174628995,0.00360016859600478,-0.0235280767381194,-0.00941541584178064,4.79932008548396e-06
HPGDS,Hematopoietic prostaglandin D synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,-0.0290192393484281,0.0038088562424207,-0.0364845975835727,-0.0215538811132836,2.73226102269976e-14
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,-0.000126551959916456,0.0239114651606248,-0.0469930236747411,0.0467399197549082,0.995777345602241
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.065029874604448,0.0527380550751104,-0.168396462551664,0.0383367133427684,0.217589042218153
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.0907738972637166,0.0632946581972498,-0.0332836328028931,0.214831427330326,0.151573803939658
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,0.00345476996380911,0.0231810167448965,-0.0419800228561879,0.0488895627838062,0.881530655854531
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,-0.00375738175787725,0.032824898857153,-0.0680941835178971,0.0605794200021426,0.908870478697313
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.0593684078154199,0.0441590121481896,-0.0271832559950317,0.145920071625872,0.178854142208368
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.00998759982644422,0.0280834771144564,-0.0450560153178902,0.0650312149707787,0.722120880656954
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,-0.0037710838262346,0.0319335147291154,-0.0663607726953008,0.0588186050428316,0.905998295286417
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.00271933439636107,0.0462131757299515,-0.0878584900343438,0.0932971588270659,0.953078586609642
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,0.0173230387548869,0.0515898773317488,-0.0837931208153408,0.118439198325115,0.737043844849999
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,-0.029141739899004,0.0336942501635214,-0.095182470219506,0.0368989904214979,0.387129467713034
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.0266451354320077,0.0498277408280306,-0.0710172365909322,0.124307507454948,0.592842813944694
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,0.00899454817283763,0.0407145050193708,-0.0708058816651292,0.0887949780108044,0.825162945748777
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,0.172130578858293,0.0687249976991911,0.0374295833678782,0.306831574348707,0.0122800694252033
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,0.00187534500671591,0.0304365682318176,-0.0577803287276466,0.0615310187410785,0.950871260292059
HPGDS,Hematopoietic prostaglandin D synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,0.0147648608116036,0.0402396292594084,-0.0641048125368368,0.093634534160044,0.71368701829567
