Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0512291993366386,0.0685922954851776,-0.185670098487587,0.0832116998143095,0.455173584729081
TEX33,Testis-expressed protein 33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.00383930698145191,0.032765862460259,-0.0680603974035595,0.0603817834406557,0.906726015039137
TEX33,Testis-expressed protein 33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0192490080912655,0.0254809678953947,-0.030693688983708,0.069191705166239,0.450021928191804
TEX33,Testis-expressed protein 33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0150805778229646,0.0168067731871475,-0.0480218532697737,0.0178606976238446,0.369598548010582
TEX33,Testis-expressed protein 33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.00555811183995703,0.0267087952353714,-0.0467911268213709,0.057907350501285,0.835157466247292
TEX33,Testis-expressed protein 33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.012058600969142,0.0125976368511747,-0.0367499691974444,0.0126327672591603,0.338498356865647
TEX33,Testis-expressed protein 33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.00549818913791563,0.0170262272430318,-0.0278732162584267,0.038869594534258,0.746763297455207
TEX33,Testis-expressed protein 33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0258134219780106,0.0269938668472608,-0.0787214009986417,0.0270945570426205,0.33897362838372
TEX33,Testis-expressed protein 33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0237531625761708,0.0250080148755362,-0.0727688717322217,0.0252625465798802,0.342240170932722
TEX33,Testis-expressed protein 33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0278332365322408,0.0305270679826794,-0.0876662897782925,0.0319998167138109,0.361933062913358
TEX33,Testis-expressed protein 33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0465518645031211,0.0303914332800719,-0.106119073732062,0.0130153447258198,0.12563750011974
TEX33,Testis-expressed protein 33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0131600929641708,0.0192238682261061,-0.0245186887589972,0.0508388746873388,0.493640884960845
TEX33,Testis-expressed protein 33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0114640826532981,0.0188151240249139,-0.0254135604355332,0.0483417257421294,0.542347227390659
TEX33,Testis-expressed protein 33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0275533241677825,0.0208679840236753,-0.068454572854186,0.013347924518621,0.18676300809947
TEX33,Testis-expressed protein 33,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0927394665405275,0.0627623208903939,-0.2157536154857,0.0302746824046445,0.13955828129134
TEX33,Testis-expressed protein 33,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0835288650888707,0.0606160525746394,-0.202336328135164,0.0352785979574225,0.168253818224051
TEX33,Testis-expressed protein 33,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.146876680468777,0.0703806600455852,-0.284822774158124,-0.0089305867794304,0.0369392782307763
TEX33,Testis-expressed protein 33,Health and medical history,X120098.Mobility problems today,34739,-0.0970600642543336,0.0728718046074298,-0.239888801284896,0.0457686727762289,0.182933015743361
TEX33,Testis-expressed protein 33,Health and medical history,X120099.Self-care problems today,34739,-0.025160574819081,0.109014635708181,-0.238829260807116,0.188508111168954,0.81747789807146
TEX33,Testis-expressed protein 33,Health and medical history,X120100.Problems doing usual activities,34739,-0.216092585668318,0.0739953559621312,-0.361123483354095,-0.0710616879825406,0.00350907991060697
TEX33,Testis-expressed protein 33,Health and medical history,X120101.Pain or discomfort today,34739,-0.0684940508600323,0.060075593635182,-0.186242214384989,0.0492541126649244,0.254276200358596
TEX33,Testis-expressed protein 33,Health and medical history,X120102.Anxiety or depression today,34739,-0.183988691951272,0.0856903956211647,-0.351941867368755,-0.0160355165337895,0.0318217467309693
TEX33,Testis-expressed protein 33,Health and medical history,X120103.Scale to indicate how health is today,34725,0.0136747536001814,0.00543675766719195,0.00301870857248522,0.0243307986278777,0.0119205073752161
TEX33,Testis-expressed protein 33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.0926859305339387,0.0804360190065109,-0.2503405277867,0.0649686667188226,0.249245334115402
TEX33,Testis-expressed protein 33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.143196323514773,0.0873058866431346,-0.314315861335317,0.0279232143057711,0.101021627966228
TEX33,Testis-expressed protein 33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.0583811977669612,0.0622722718856666,-0.180434850662868,0.0636724551289454,0.348530603860082
TEX33,Testis-expressed protein 33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0782443661655436,0.0633191224145963,-0.202349846098152,0.0458611137670652,0.216612008307459
TEX33,Testis-expressed protein 33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0563357750144372,0.0928366776779634,-0.238295663263245,0.125624113234371,0.543988398658579
TEX33,Testis-expressed protein 33,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.121690076936854,0.0918858542801688,-0.301786351325984,0.0584061974522773,0.185432524736319
TEX33,Testis-expressed protein 33,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.187978417173346,0.0900396324657273,-0.364456096806172,-0.0115007375405209,0.0368633796049613
TEX33,Testis-expressed protein 33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.18200288075787,0.138188827090092,-0.45285298185445,0.088847220338709,0.187867992541337
TEX33,Testis-expressed protein 33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.265986166582028,0.195603295287235,-0.649368625345008,0.117396292180952,0.17393573551957
TEX33,Testis-expressed protein 33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.120337192418179,0.090773502370376,-0.298253257064116,0.0575788722277579,0.185023342336752
TEX33,Testis-expressed protein 33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0807517487381537,0.0868925343857567,-0.251061116134237,0.0895576186579294,0.352731190492307
TEX33,Testis-expressed protein 33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,-0.0545594318786127,0.0479568988355313,-0.148554953596254,0.0394360898390287,0.255271828597301
TEX33,Testis-expressed protein 33,Diet and food preferences,X1289.Cooked vegetable intake,47844,0.0427290949772601,0.0351804821349541,-0.02622465000725,0.11168283996177,0.22454572616471
TEX33,Testis-expressed protein 33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0248716114379717,0.035742495409679,-0.0949269024409424,0.0451836795649991,0.486528059080082
TEX33,Testis-expressed protein 33,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0198629503822852,0.0368675982844358,-0.0921234430197795,0.052397542255209,0.590055678935288
TEX33,Testis-expressed protein 33,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0202780198880929,0.0393868962090412,-0.0974763364578137,0.0569202966816279,0.606669806230049
TEX33,Testis-expressed protein 33,Health and medical history,X134.Number of self-reported cancers,48782,0.113393029016234,0.0680302825071051,-0.0199463246976923,0.24673238273016,0.0955692486891414
TEX33,Testis-expressed protein 33,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0387434809232243,0.0353013738124495,-0.0304472117491768,0.107934173595625,0.272433212819679
TEX33,Testis-expressed protein 33,Health and medical history,"X136.Number of operations, self-reported",48783,0.0253009623300542,0.0335662646017247,-0.0404889162893262,0.0910908409494345,0.451001160971501
TEX33,Testis-expressed protein 33,Health and medical history,X137.Number of treatments or medications taken,48783,0.0220876096468049,0.0344326750119154,-0.0454004333765492,0.089575652670159,0.521223111446616
TEX33,Testis-expressed protein 33,Diet and food preferences,X1438.Bread intake,48322,-0.00032455691575371,0.00285014429901602,-0.00591083974182512,0.0052617259103177,0.909338951339011
TEX33,Testis-expressed protein 33,Diet and food preferences,X1458.Cereal intake,47748,0.101084554445521,0.0349853238848331,0.0325133196312485,0.169655789259794,0.00386482486454345
TEX33,Testis-expressed protein 33,Diet and food preferences,X1488.Tea intake,48031,-0.00248652605651083,0.00281223631474194,-0.00799850923340503,0.00302545712038338,0.376609426348345
TEX33,Testis-expressed protein 33,Diet and food preferences,X1498.Coffee intake,47217,-0.00284068004868309,0.0348249883371151,-0.0710976571894287,0.0654162970920625,0.934989403915207
TEX33,Testis-expressed protein 33,Diet and food preferences,X1528.Water intake,47004,0.0532826741526354,0.0349433156703461,-0.0152062245612429,0.121771572866514,0.127318274132656
TEX33,Testis-expressed protein 33,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.038075032017159,0.0390116656932739,-0.114537896775976,0.0383878327416579,0.329084308745274
TEX33,Testis-expressed protein 33,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,0.0380415082182806,0.0412015283093909,-0.0427134872681256,0.118796503704687,0.355863638340194
TEX33,Testis-expressed protein 33,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.041094734705898,0.0407441293876033,-0.120953228305601,0.0387637588938046,0.313179896752215
TEX33,Testis-expressed protein 33,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.013432181396527,0.0422602807047678,-0.069397968784818,0.0962623315778719,0.750607504077753
TEX33,Testis-expressed protein 33,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0774266638423698,0.0719369721402729,-0.0635698015525652,0.218423129237305,0.281804362740413
TEX33,Testis-expressed protein 33,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0380510969392715,0.0410125260181159,-0.118435647934779,0.0423334540562356,0.353530515834216
TEX33,Testis-expressed protein 33,Health and medical history,X1807.Father's age at death,43609,0.000311571916531658,0.00321168513834236,-0.00598333095461937,0.00660647478768269,0.922718180394494
TEX33,Testis-expressed protein 33,Health and medical history,X1845.Mother's age,36064,0.00550124196606657,0.00755059840422904,-0.00929793090622235,0.0203004148383555,0.466279287566341
TEX33,Testis-expressed protein 33,Health and medical history,X1873.Number of full brothers,48441,0.0226211392611849,0.0335403121385562,-0.0431178725303852,0.088360151052755,0.500035476749801
TEX33,Testis-expressed protein 33,Health and medical history,X1883.Number of full sisters,48442,0.0179515087032215,0.034345907263023,-0.0493664695323035,0.0852694869387466,0.601211105043367
TEX33,Testis-expressed protein 33,Physical measures,X20015.Sitting height,48604,0.000913286412121245,0.00366148660665851,-0.00626322733692944,0.00808980016117193,0.803030360808807
TEX33,Testis-expressed protein 33,Cognitive function,X20016.Fluid intelligence score,35142,-0.0656836042868503,0.0555933440610721,-0.174646558646552,0.043279350072851,0.237446692172158
TEX33,Testis-expressed protein 33,Cognitive function,X20018.Prospective memory result,35441,-0.0337284679117959,0.0761559616699498,-0.182994152784898,0.115537216961306,0.657861642500245
TEX33,Testis-expressed protein 33,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.00260978111736424,0.00491263450397748,-0.00701898251043161,0.0122385447451601,0.595271723098923
TEX33,Testis-expressed protein 33,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,0.00595609553459365,0.00503047233361084,-0.00390363023928359,0.0158158213084709,0.236455371028412
TEX33,Testis-expressed protein 33,Cognitive function,X20023.Mean time to correctly identify matches,48534,8.7096416010383e-05,0.00287959532592252,-0.00555691042279775,0.00573110325481852,0.975871116713793
TEX33,Testis-expressed protein 33,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.00487298042022372,0.00637583601678955,-0.00762365817268379,0.0173696190131312,0.444705579884191
TEX33,Testis-expressed protein 33,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,0.0046496507893275,0.0140247420430259,-0.0228388436150034,0.0321381451936584,0.740246790298175
TEX33,Testis-expressed protein 33,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-0.0145802966236376,0.0184394273859176,-0.050721574300036,0.0215609810527609,0.429122569047738
TEX33,Testis-expressed protein 33,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.0120216905958482,0.016719878704901,-0.0207492716657578,0.0447926528574542,0.472147280188512
TEX33,Testis-expressed protein 33,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.0139200810078563,0.011100926990667,-0.00783773589385102,0.0356778979095637,0.209875130471901
TEX33,Testis-expressed protein 33,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,-0.000182953210954046,0.00799520801750578,-0.0158535609252654,0.0154876545033573,0.981743982202045
TEX33,Testis-expressed protein 33,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,-0.0087567711301706,0.0102185718906036,-0.0287851720357537,0.0112716297754125,0.391486451564001
TEX33,Testis-expressed protein 33,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,-0.00455216676838518,0.0124117116530184,-0.0288791216083013,0.0197747880715309,0.713799792554427
TEX33,Testis-expressed protein 33,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.00977132359821864,0.00952782465801489,-0.00890321273149054,0.0284458599279278,0.305115211253333
TEX33,Testis-expressed protein 33,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.00243409459613874,0.00714862070773715,-0.0115772019910261,0.0164453911833036,0.73348534368982
TEX33,Testis-expressed protein 33,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.0136775218486765,0.00978028353774262,-0.00549183388529898,0.0328468775826521,0.161987545021041
TEX33,Testis-expressed protein 33,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00329449883733256,0.00757664654901269,-0.0115557283987323,0.0181447260733974,0.663696282255104
TEX33,Testis-expressed protein 33,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.00210438557771548,0.0105707811470146,-0.0186143454704332,0.0228231166258642,0.842205813958621
TEX33,Testis-expressed protein 33,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,0.00948295589920222,0.0238999017869567,-0.0373608516032328,0.0563267634016372,0.69153594057197
TEX33,Testis-expressed protein 33,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.0112404779392723,0.0124846310033743,-0.0132293988273412,0.0357103547058859,0.367948792887912
TEX33,Testis-expressed protein 33,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,0.0159202940932455,0.00849941429435719,-0.000738557923694615,0.0325791461101856,0.0610702454696468
TEX33,Testis-expressed protein 33,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.0111582286135253,0.0142514779307525,-0.0167746681307495,0.0390911253578002,0.433665513707449
TEX33,Testis-expressed protein 33,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.00417546465979055,0.0127913427610333,-0.0292464964714159,0.0208955671518347,0.744103685933127
TEX33,Testis-expressed protein 33,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,0.0123655014741543,0.01091392736671,-0.00902579616459733,0.0337567991129058,0.257228729682058
TEX33,Testis-expressed protein 33,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,-0.000656519614421456,0.0127666628412064,-0.025679178783186,0.0243661395543431,0.958987817984259
TEX33,Testis-expressed protein 33,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,0.00182188772926435,0.00649997596206666,-0.0109180651563863,0.014561840614915,0.779257135904633
TEX33,Testis-expressed protein 33,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.0146869937917231,0.00977486357240907,-0.00447173881019871,0.0338457263936448,0.132978855913631
TEX33,Testis-expressed protein 33,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,-0.00111640713022058,0.0106069645575832,-0.0219060576630837,0.0196732434026425,0.916177011757501
TEX33,Testis-expressed protein 33,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0219650572298184,0.0429520685750892,-0.106151111636993,0.0622209971773564,0.609088708941248
TEX33,Testis-expressed protein 33,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,0.0187865976521643,0.041927348229165,-0.0633910048769991,0.100964200181328,0.65410544487796
TEX33,Testis-expressed protein 33,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,0.0135654390776467,0.0136858131967479,-0.0132587547879791,0.0403896329432725,0.321601498374073
TEX33,Testis-expressed protein 33,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,-0.0322357589450562,0.0246128624168991,-0.0804769692821785,0.016005451392066,0.190313119410926
TEX33,Testis-expressed protein 33,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,0.0146792641298358,0.0176106767021289,-0.0198376622063368,0.0491961904660083,0.404551384409058
TEX33,Testis-expressed protein 33,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0332344648275174,0.0201033214511538,-0.00616804521674409,0.0726369748717788,0.0983143228417628
TEX33,Testis-expressed protein 33,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.00379927994018387,0.019672606918933,-0.0423575895012926,0.0347590296209249,0.846863345842087
TEX33,Testis-expressed protein 33,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,0.00298472672446998,0.0154563604561758,-0.0273097397696345,0.0332791932185745,0.846877986014748
TEX33,Testis-expressed protein 33,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,-0.0159583636657729,0.0196974651552414,-0.0545653953700461,0.0226486680385003,0.417853146458106
TEX33,Testis-expressed protein 33,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,-0.00331916432006326,0.0080181259407674,-0.0190346911639674,0.0123963625238408,0.678910922627986
TEX33,Testis-expressed protein 33,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,-0.00977883488212881,0.0111300579797014,-0.0315937485223435,0.0120360787580859,0.379633665576142
TEX33,Testis-expressed protein 33,Mental health,X20127.Neuroticism score,44830,0.00740785856915478,0.0350617384262061,-0.0613131487462092,0.0761288658845188,0.832671120751797
TEX33,Testis-expressed protein 33,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,-0.062684315665326,0.0562586968773444,-0.172951361544921,0.047582730214269,0.265227721816572
TEX33,Testis-expressed protein 33,Lifestyle factors,X20161.Pack years of smoking,35702,-0.000433924830123119,0.00500268646661399,-0.0102391903046865,0.00937134064444029,0.930881928037817
TEX33,Testis-expressed protein 33,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,-0.000416003221490542,0.00493067615747922,-0.0100801284901498,0.00924812204716873,0.93276430234175
TEX33,Testis-expressed protein 33,Cognitive function,X20191.Fluid intelligence score,33266,-0.0336970777939408,0.0632235049527829,-0.157615147501395,0.0902209919135136,0.594070528695005
TEX33,Testis-expressed protein 33,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,-0.0611341099674119,0.0625224176690522,-0.183678048598754,0.0614098286639304,0.328226515499958
TEX33,Testis-expressed protein 33,Cognitive function,X20240.Maximum digits remembered correctly,32833,0.0402472425359018,0.0667506133720917,-0.0905839596733979,0.171078444745202,0.546574711346674
TEX33,Testis-expressed protein 33,Physical measures,X20255.Spirometry QC measure,42978,-0.0932412906538522,0.0438240942653008,-0.179136515413842,-0.00734606589386258,0.0333850533314351
TEX33,Testis-expressed protein 33,Eye measures,X20261.avMSE,33123,-0.00892111596896875,0.00634835582818535,-0.021363893392212,0.00352166145427452,0.160011465507448
TEX33,Testis-expressed protein 33,Eye measures,X20262.Myopia diagnosis,33123,0.100196635771794,0.0791166920792003,-0.054872080703439,0.255265352247026,0.205420411261221
TEX33,Testis-expressed protein 33,NMR metabolomics,X20280.Glucose-lactate,39735,-0.000691729385158202,0.00369257271214879,-0.00792917190096983,0.00654571313065343,0.851405371249584
TEX33,Testis-expressed protein 33,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,-0.00439937375797428,0.00391936777195535,-0.0120813345910068,0.00328258707505821,0.261686707271267
TEX33,Testis-expressed protein 33,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,-0.0354741137558258,0.0230956807079134,-0.0807416479433359,0.00979342043168442,0.124598232005124
TEX33,Testis-expressed protein 33,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,0.0451394115512392,0.0500340182188615,-0.0529272641577292,0.143206087260208,0.366999113194736
TEX33,Testis-expressed protein 33,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.0714182489525818,0.0599477117636876,-0.046079266104246,0.18891576400941,0.233564591292825
TEX33,Testis-expressed protein 33,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,-0.0366114088261358,0.0225599671248419,-0.0808289443908258,0.00760612673855424,0.10467239084356
TEX33,Testis-expressed protein 33,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,-0.0164587273586317,0.031446240162507,-0.0780933580771454,0.0451759033598821,0.600719733281036
TEX33,Testis-expressed protein 33,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,0.0787143760060688,0.0435355131810814,-0.00661522982885079,0.164043981840988,0.0706469453061905
TEX33,Testis-expressed protein 33,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,-0.00318704011467361,0.0279485581510811,-0.0579662140907927,0.0515921338614454,0.909215813103704
TEX33,Testis-expressed protein 33,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,-0.0260949864338684,0.0316473811166069,-0.0881238534224179,0.0359338805546811,0.409656197958274
TEX33,Testis-expressed protein 33,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,0.026180717233395,0.0466437926518826,-0.0652411163642949,0.117602550831085,0.574619708538563
TEX33,Testis-expressed protein 33,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,0.0143821189651486,0.0513363836293242,-0.0862371929483267,0.115001430878624,0.779368271933251
TEX33,Testis-expressed protein 33,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34831,-0.0477858722181436,0.033565044510334,-0.113573359458398,0.018001615022111,0.154589285796043
TEX33,Testis-expressed protein 33,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34831,0.00714957959958235,0.0496228444864833,-0.090111195593925,0.10441035479309,0.885443227384242
TEX33,Testis-expressed protein 33,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34831,0.0225285471840712,0.0389601919697999,-0.0538334290767366,0.098890523444879,0.563119428472951
TEX33,Testis-expressed protein 33,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34834,-0.00906569034279473,0.0657134674584362,-0.13786408656133,0.11973270587574,0.890278165445847
TEX33,Testis-expressed protein 33,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34834,-0.00559622049494758,0.0302615931883837,-0.0649089431441796,0.0537165021542844,0.853291405649435
TEX33,Testis-expressed protein 33,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34834,0.0184301148180934,0.0380908198386495,-0.0562278920656596,0.0930881217018463,0.628511714304357
TEX33,Testis-expressed protein 33,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34834,0.0533611512244963,0.0799045119980035,-0.103251692291591,0.209973994740583,0.504278652543113
TEX33,Testis-expressed protein 33,Diet and food preferences,X20600.Liking for adding salt to foods,35253,-0.0752395840496842,0.0549546159750089,-0.182950631360702,0.0324714632613332,0.171007364115268
TEX33,Testis-expressed protein 33,Diet and food preferences,X20601.Liking for aniseed,35253,-0.0658376258892674,0.0537092145040509,-0.171107686317207,0.0394324345386724,0.220311292179529
TEX33,Testis-expressed protein 33,Diet and food preferences,X20602.Liking for apple juice,35253,-0.00924263871978814,0.0551200695132662,-0.11727797496579,0.0987926975262136,0.866838629236455
TEX33,Testis-expressed protein 33,Diet and food preferences,X20603.Liking for apples,35253,0.0106430133709743,0.0546749571301585,-0.0965199026041364,0.117805929346085,0.845665277281958
TEX33,Testis-expressed protein 33,Diet and food preferences,X20604.Liking for asparagus,35253,-0.124067032721958,0.0559896583567889,-0.233806763101264,-0.0143273023426513,0.0267326666379829
TEX33,Testis-expressed protein 33,Diet and food preferences,X20605.Liking for aubergine,35253,-0.128765121107892,0.0560432992929211,-0.238609987722017,-0.0189202544937663,0.0216154593956928
TEX33,Testis-expressed protein 33,Diet and food preferences,X20606.Liking for avocados,35253,-0.0677196528102463,0.0548649384304989,-0.175254932134024,0.0398156265135315,0.217135746017477
TEX33,Testis-expressed protein 33,Diet and food preferences,X20607.Liking for bacon,35253,0.0527707184226289,0.0559618916802109,-0.0569145892705844,0.162456026115842,0.345727487137257
TEX33,Testis-expressed protein 33,Diet and food preferences,X20608.Liking for baked or steamed fish,35253,-0.11908308223665,0.0545695992820958,-0.226039496829558,-0.0121266676437422,0.0291279218131443
TEX33,Testis-expressed protein 33,Diet and food preferences,X20609.Liking for bananas,35253,0.0384664341903459,0.055167247922424,-0.0696613717376053,0.146594240118297,0.485658607612579
TEX33,Testis-expressed protein 33,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35253,-0.0350342855865823,0.0550323518185845,-0.142897695151008,0.0728291239778434,0.524399182891365
