Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.00709300709250125,0.0249843347478184,-0.0560623031982253,0.0418762890132228,0.77649155490139
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0293083112856031,0.0277592964324239,-0.083716532293154,0.0250999097219477,0.291073992711848
DNPEP,Aspartyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),48040,0.0220509447689494,0.0244421384116663,-0.0258556465179165,0.0699575360558154,0.366978164740055
DNPEP,Aspartyl aminopeptidase,Physical activities,X1080.Time spent using computer,45420,-0.041560774182918,0.0248552467861975,-0.0902770578838651,0.00715550951802905,0.0945206985659844
DNPEP,Aspartyl aminopeptidase,Physical activities,X1090.Time spent driving,43133,-0.0351456145739258,0.0268961329885672,-0.0878620352315176,0.0175708060836659,0.191329769345331
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,48963,0.0199193691982342,0.0224272177646227,-0.0240379776204263,0.0638767160168948,0.374455315677776
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0228252121665042,0.0233902560419664,-0.0686701140087583,0.0230196896757499,0.329180319443094
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0152601361171472,0.0260790305966336,-0.066375036086549,0.0358547638522546,0.558468300178336
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0285812735521675,0.027756503056209,-0.0258214724380021,0.0829840195423371,0.303184067979504
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0297521135495088,0.0286684163154867,-0.0264379824288452,0.0859422095278628,0.299402994021347
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.00914347656602953,0.0290568321454695,-0.0478079144390908,0.0660948675711498,0.75301850933994
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.00267041678797632,0.0786592669781795,-0.151501746489256,0.156842580065208,0.972918772973858
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0561664271181833,0.0916693764852154,-0.123505550792839,0.235838405029205,0.540092781812159
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.119951110663798,0.0465655593538939,-0.21121960699743,-0.0286826143301656,0.0100190178208278
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0401051870082277,0.0361854400282089,-0.111028649463517,0.0308182754470617,0.267764802288459
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.000233179428749388,0.0239506819056941,-0.0471765159639098,0.046710157106411,0.992232377633207
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.0786472930894299,0.037952315188191,-0.153033830858284,-0.00426075532057558,0.0382817249616178
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0254388924572027,0.0178219343191569,-0.0603698837227503,0.00949209880834496,0.153517014031021
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0200249554994127,0.0241396795405574,-0.0673387273989053,0.0272888164000798,0.40682778521126
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0710428789481393,0.0384446821717499,-0.146394456004769,0.00430869810849056,0.0646606532337561
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.013452558519645,0.0355169389996314,-0.0830657589589226,0.0561606419196326,0.704875612692085
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.000865907871059995,0.0432183550199256,-0.0838420679679942,0.0855738837101142,0.984015575345781
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.0136512246489357,0.0432663991783192,-0.0984533670384413,0.07115091774057,0.752380775313338
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.0354076430885362,0.0272154950844878,-0.0179347272770599,0.0887500134541322,0.193303052278652
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0207111925999504,0.0266677691570943,-0.0729800201478552,0.0315576349479543,0.437402121431186
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0127911651887275,0.0295348763721642,-0.0450971925007144,0.0706795228781695,0.664966719478181
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0442710709608394,0.043073772453922,-0.128695664970527,0.0401535230488477,0.304085482599371
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0408539381911091,0.0422109506422,-0.123587401449821,0.0418795250676029,0.333156022972158
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.0410027057508056,0.0463755818662367,-0.13189884620863,0.0498934347070183,0.37665244196883
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120098.Mobility problems today,34835,-0.00634343894405911,0.0490551203350085,-0.102491474800676,0.0898045969125576,0.897114575012562
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120099.Self-care problems today,34835,-0.0523606739444193,0.0735328556507922,-0.196485071019972,0.0917637231311334,0.476446962271189
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120100.Problems doing usual activities,34835,-0.056449915553867,0.0477338406372505,-0.150008243202878,0.0371084120951439,0.237013861544879
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120101.Pain or discomfort today,34835,-0.0475961109152214,0.0427237288389295,-0.131334619439523,0.0361423976090804,0.265303302795358
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120102.Anxiety or depression today,34835,-0.004344034346336,0.0543821714172653,-0.110933090324176,0.102245021631504,0.936335459035052
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120103.Scale to indicate how health is today,34821,0.0135162294336694,0.007749637187857,-0.00167305945453034,0.0287055183218691,0.0811890819065438
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0996633926849237,0.0525973310347761,-0.202754161513085,0.00342737614323743,0.0581602869863856
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0661530773190882,0.0560261754195447,-0.175964381141396,0.0436582265032194,0.237746019232092
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,-0.049965972606829,0.0435667489161117,-0.135356800482408,0.03542485526875,0.251473995478561
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.00709114676396718,0.0435924727022931,-0.0783500997325272,0.0925323932604616,0.870784283579051
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.00783720069553174,0.0626935768098732,-0.11504220985182,0.130716611242883,0.900521227012745
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,-0.100399270589937,0.0592959103730198,-0.216619254921056,0.0158207137411812,0.0904693400740011
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0212820239737813,0.0570354738020355,-0.133071552625771,0.0905075046782083,0.709059458934705
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0343692397721343,0.0840995810024014,-0.199204418536841,0.130465938992573,0.682793608515073
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.140335118262546,0.112381301816709,-0.360602469823295,0.0799322332982036,0.211807096765322
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.0170272836533696,0.0611180619896704,-0.102764117846384,0.136818685153124,0.78056934937099
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.0380855405776185,0.0551258327712622,-0.0699610916540555,0.146132172809292,0.489647456202049
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0314366564297548,0.0316778269679787,-0.0306518844274834,0.093525197286993,0.321022942210863
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1289.Cooked vegetable intake,48143,0.0216135852573792,0.0235121661772538,-0.0244702604500383,0.0676974309647967,0.357975580649035
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.00784662862897317,0.0240984335052061,-0.0550795582991771,0.0393863010412308,0.74472502074921
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.00735997887809937,0.0249608414062195,-0.0562832280342896,0.0415632702780908,0.768103210039016
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1319.Dried fruit intake,47167,-0.00403240978000181,0.0263818236318657,-0.0557407840984585,0.0476759645384549,0.878519780969469
DNPEP,Aspartyl aminopeptidase,Health and medical history,X134.Number of self-reported cancers,49091,0.0514969486016396,0.0501349518492561,-0.0467675570229023,0.149761454226182,0.304354143685173
DNPEP,Aspartyl aminopeptidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0795684498350034,0.0232056476655739,0.0340853804104784,0.125051519259528,0.000607359645413711
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X136.Number of operations, self-reported",49092,0.0147837069528196,0.0224848171123298,-0.0292865345873467,0.058853948492986,0.51086858007407
DNPEP,Aspartyl aminopeptidase,Health and medical history,X137.Number of treatments or medications taken,49092,0.0806088804965271,0.0228635213308315,0.0357963786880974,0.125421382304957,0.000423359479831826
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1438.Bread intake,48628,-0.00868242985973642,0.00418726669153936,-0.0168894725751536,-0.000475387144319273,0.0381355839875993
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1458.Cereal intake,48042,-0.0236448501862523,0.0233746574605458,-0.0694591788089221,0.0221694784364175,0.311761443484754
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1488.Tea intake,48330,-0.00890483545420819,0.00414509970064128,-0.0170292308674651,-0.000780440040951286,0.0317036415760116
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1498.Coffee intake,47506,-0.0908856128557534,0.0234721333794994,-0.136890994279572,-0.0448802314319345,0.000108280503850238
DNPEP,Aspartyl aminopeptidase,Diet and food preferences,X1528.Water intake,47291,0.0762672880032765,0.0238689895353853,0.0294840685139212,0.123050507492632,0.00139943861239941
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1568.Average weekly red wine intake,44217,0.0293573124467952,0.0256912790649266,-0.0209975945204609,0.0797122194140512,0.253182501565838
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,0.0511870911475736,0.026857977145809,-0.00145454405821208,0.103828726353359,0.0566889021195213
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,-0.0279612218152557,0.0268776024588591,-0.0806413226346196,0.0247188790041081,0.298208780667317
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1598.Average weekly spirits intake,44218,0.0467739847227393,0.0278046721510258,-0.00772317269327118,0.10127114213875,0.0925433266636187
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,0.0359020605824932,0.0500518458321334,-0.0621995572484883,0.134003678413475,0.473201295720228
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1737.Childhood sunburn occasions,43686,0.0414420159984874,0.0276859718210864,-0.012822488770842,0.0957065207678168,0.134450685013716
DNPEP,Aspartyl aminopeptidase,Health and medical history,X1807.Father's age at death,43832,-0.00453731169038301,0.00472780463214092,-0.0138038087693792,0.00472918538861319,0.337217454292769
DNPEP,Aspartyl aminopeptidase,Health and medical history,X1845.Mother's age,36178,0.0256683718852722,0.0111033414259731,0.00390582269036484,0.0474309210801796,0.0208170435966457
DNPEP,Aspartyl aminopeptidase,Health and medical history,X1873.Number of full brothers,48746,-0.0374974905530717,0.0226035853630942,-0.0818005178647364,0.00680553675859291,0.0971479204157155
DNPEP,Aspartyl aminopeptidase,Health and medical history,X1883.Number of full sisters,48747,-0.018475197736405,0.0225176277647705,-0.0626097481553551,0.0256593526825451,0.411953891222955
DNPEP,Aspartyl aminopeptidase,Physical measures,X20015.Sitting height,48914,-0.0123258107303028,0.00539759479432252,-0.0229050965271749,-0.00174652493343065,0.0224068152618328
DNPEP,Aspartyl aminopeptidase,Cognitive function,X20016.Fluid intelligence score,35245,0.0513847390471951,0.0384743293384494,-0.0240249464561658,0.126794424550556,0.181739265784111
DNPEP,Aspartyl aminopeptidase,Cognitive function,X20018.Prospective memory result,35548,0.0629091442844345,0.0509728930430135,-0.036997726079872,0.162816014648741,0.217181831521904
DNPEP,Aspartyl aminopeptidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,-0.00225951414148472,0.00714524289730769,-0.0162641902202078,0.0117451619372384,0.751840764947457
DNPEP,Aspartyl aminopeptidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,-0.00537793493072577,0.00713066784496088,-0.0193540439068491,0.00859817404539756,0.450757442867359
DNPEP,Aspartyl aminopeptidase,Cognitive function,X20023.Mean time to correctly identify matches,48835,-0.00341748073277382,0.00424831093375418,-0.011744170162932,0.00490920869738437,0.421156505461725
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.000284014810326948,0.00949750994270429,-0.0183311046773735,0.0188991342980274,0.976143849791335
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.0112504223397162,0.0212744091074979,-0.0529482641904121,0.0304474195109797,0.596934264162127
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,0.0351736485762786,0.0278409412739038,-0.0193945963205729,0.0897418934731302,0.206470397255391
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.0191404613352555,0.025172855031529,-0.0301983345265414,0.0684792571970524,0.447049207707578
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.000628076669403921,0.016729170022818,-0.0321610965753194,0.0334172499141272,0.970051852192281
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.0179641029033369,0.0121217588356333,-0.00579454441450436,0.0417227502211782,0.138366076379646
DNPEP,Aspartyl aminopeptidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.00286522809737989,0.0153573698129068,-0.0272352167359174,0.0329656729306772,0.851999801719327
