Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0375598849962505,0.0138636338664053,0.0103871626180961,0.0647326073744049,0.00674909106241077
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.00291569415644981,0.0154919478320496,-0.0274485235943674,0.033279911907267,0.850716288444425
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1070.Time spent watching television (TV),51092,0.0269263826581701,0.0136298764918443,0.000211824734155278,0.053640940582185,0.0482189679535731
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1080.Time spent using computer,48101,-0.0220916590880865,0.0138200356638118,-0.0491789289891577,0.00499561081298459,0.109942603923925
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1090.Time spent driving,45396,0.00830810576019977,0.015167238024218,-0.0214196807672676,0.0380358922876671,0.583859483701477
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1160.Sleep duration,52160,0.00326667950770158,0.0125622479583254,-0.0213553264906162,0.0278886855060194,0.794835649068371
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0105322265095984,0.0369518109200909,-0.0618933228937797,0.0829577759129764,0.775632189053159
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0325375472334937,0.0406904465030617,-0.112290822379495,0.0472157279125072,0.423947315378405
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.00545185409028342,0.0432627295332626,-0.0902468039754782,0.0793430957949113,0.899721614859016
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00921985311744235,0.0442568475887772,-0.0775235681565609,0.0959632743914456,0.834980133748818
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.0170626485965462,0.0454415471479884,-0.106128081006603,0.072002783813511,0.707310060088529
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.243964094400742,0.119693226381118,-0.478562818107733,-0.00936537069375143,0.0415608630888885
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0398909523400915,0.141758587731725,-0.317737784294272,0.237955879614089,0.778411005269702
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0548004593214733,0.0718032014953645,-0.195534734252388,0.0859338156094411,0.445366280240076
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0330335554400173,0.0547024079376175,-0.0741831641177129,0.140250274997747,0.545943534411836
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0223589431343244,0.0370233376794165,-0.0949246849859808,0.0502067987173319,0.54591873274193
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0814179772468695,0.0589836812515129,-0.0341900380060959,0.197025992499835,0.16752127944357
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.0113064300609532,0.0276279003198887,-0.065457114687935,0.0428442545660287,0.682375676100068
