Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1050.Time spend outdoors in summer,46762,0.0231849046291979,0.0249682354673599,-0.0257528368868276,0.0721226461452233,0.353121197037215
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1060.Time spent outdoors in winter,44959,0.0096547392486971,0.0280630923641387,-0.0453489217850147,0.0646584002824089,0.73082295935607
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X1070.Time spent watching television (TV),47487,0.0729514089726826,0.0247901001689357,0.0243628126415686,0.121540005303797,0.00325692015299718
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X1080.Time spent using computer,44931,-0.0245946237224191,0.0251748877189156,-0.0739374036514936,0.0247481562066554,0.328608040890419
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X1090.Time spent driving,42722,-0.000352762292094459,0.0274093500642842,-0.0540750884180914,0.0533695638339025,0.989731575820215
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1160.Sleep duration,48377,-0.0136239547926259,0.0223152754729345,-0.0573618947195775,0.0301139851343258,0.541523441220137
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34656,-0.00438292697947668,0.0247056124421565,-0.0528059273661034,0.04404007340715,0.85919532928387
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34656,-0.0241921795626015,0.0277448890767625,-0.078572162153056,0.0301878030278531,0.383269759142836
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34656,-0.0215122290129092,0.0292139339251919,-0.0787715395062854,0.035747081480467,0.461534818310103
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34656,-0.0276617490471472,0.0302132180744622,-0.0868796564730932,0.0315561583787987,0.359938773195769
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34656,-0.0250147351448486,0.030533762816314,-0.084860910264824,0.0348314399751269,0.41267696635558
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34656,-0.115040371673755,0.0815666860382668,-0.274911076308758,0.0448303329612481,0.158477604490413
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34656,-0.0898455308375541,0.0950664495722403,-0.276175771999145,0.096484710324037,0.344655037297872
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34656,-0.0619745266980574,0.05046283217186,-0.160881677754903,0.0369326243587882,0.219448809889657
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34656,-0.0152271066873234,0.0385578089013463,-0.0908004121339622,0.0603461987593154,0.692918578424532
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34656,-0.010925454496502,0.0251261693066699,-0.060172746337575,0.0383218373445711,0.663705877098799
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34656,-0.00732284771786422,0.0400675911462399,-0.0858553263644944,0.071209630928766,0.854990597248923
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34656,-0.0118630941207362,0.0187459023187582,-0.0486050626655023,0.02487887442403,0.526864211120159
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34656,-0.0432496234026583,0.025566658948209,-0.093360274941148,0.00686102813583139,0.0907657814576289
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34656,-0.00124998267662958,0.0413224759987863,-0.0822420356342508,0.0797420702809916,0.97586909819673
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34656,-0.0376221271043744,0.0375262323859173,-0.111173542580772,0.0359292883720236,0.316115477449211
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34656,-0.0245621012680575,0.0458286207207983,-0.114386197880822,0.0652619953447072,0.592008990037855
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34656,0.000635208840069967,0.0462790156885402,-0.0900716619094689,0.0913420795896089,0.989049324370423
