Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.178211113813447,0.0445786630139719,0.090836934306062,0.265585293320832,6.41761066188633e-05
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.091425133845973,0.0494079482362159,-0.00541444469701019,0.188264712388956,0.0642689155324201
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1070.Time spent watching television (TV),51377,0.110082763854786,0.0437071534074707,0.0244167431761433,0.195748784533428,0.0117875594835678
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1080.Time spent using computer,48362,-0.176398024144415,0.0435806071969374,-0.261816014250412,-0.0909800340384178,5.19365773192683e-05
ICAM3,Intercellular adhesion molecule 3,Physical activities,X1090.Time spent driving,45596,-0.0502274372391501,0.0475031980679465,-0.143333705452325,0.0428788309740249,0.290367575617284
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1160.Sleep duration,52457,0.128334398013613,0.040185487724954,0.0495708420727035,0.207097953954523,0.00140717086689992
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0130446612091772,0.0109767577063758,-0.0345591063136737,0.00846978389531925,0.234717590607387
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0167707352930996,0.0120676876698057,-0.00688193253971958,0.0404234031259187,0.164654327629602
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00999808682431942,0.0127684138106679,-0.0350241778932285,0.0150280042445896,0.433632499119471
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-0.00217260747931926,0.0131418729277699,-0.0279306784177483,0.0235854634591098,0.868696976127847
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0230677292359227,0.0134723359795441,-0.0033380492839837,0.0494735077558292,0.0868956197598083
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0690272329901861,0.0355658709775572,-0.138736340106198,0.000681874125826029,0.0523164667806531
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0253899983341794,0.0415727016578103,-0.0560924969151288,0.106872493583487,0.54139197834667
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0369977346733673,0.0212707601100365,-0.00469295514230419,0.0786884244890389,0.0820104978732079
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0206626395613879,0.0162988520260906,-0.0112831104097497,0.0526083895325254,0.204931521600628
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.014195392852782,0.0110261243452017,-0.0074158108638133,0.0358065965693773,0.197983123766285
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0325227152395893,0.0174722592053421,-0.00172291280288116,0.0667683432820598,0.0627278798761747
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.0020899732917636,0.00821597442010234,-0.0181932831551642,0.014013336571637,0.799209543673391
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.00507116491081418,0.0112546439427748,-0.0169879372170245,0.0271302670386528,0.652302230233152
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,-0.00927958885411044,0.0178103204818243,-0.0441878169984861,0.0256286392902652,0.602365996656532
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.0230753106190857,0.0165179205041041,-0.0554504348071297,0.00929981356895838,0.162458859337018
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0311379897112206,0.0201939077769009,-0.00844206953150515,0.0707180489539463,0.123127880966153
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0276335116126205,0.0196795773537377,-0.0109384600007055,0.0662054832259465,0.160308916820774
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.00575687372376724,0.0125855957815665,-0.0189108940081032,0.0304246414556376,0.647384085000581
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00227980316503179,0.0122883392810703,-0.0218053418258659,0.0263649481559295,0.852821699376186
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0219109462832524,0.0136503265399407,-0.0486655863015363,0.00484369373503142,0.108500762483366
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120040.Fatigue severity over the past week,36127,0.0297132039814558,0.0770882087760908,-0.121379685219682,0.180806093182594,0.69991922566089
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,-0.108078074930884,0.0757951291783846,-0.256636528120518,0.0404803782587495,0.153931817163435
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.0510834618024749,0.0834347535081571,-0.112448655073513,0.214615578678463,0.540386623465043
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120098.Mobility problems today,36132,0.0769263600032491,0.0892207560651933,-0.0979463218845298,0.251799041891028,0.38860354812945
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120099.Self-care problems today,36132,-0.0863650305280724,0.13467657144529,-0.35033111056084,0.177601049504696,0.521362043188127
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120100.Problems doing usual activities,36132,0.0232148777001809,0.0861415264434015,-0.145622514128886,0.192052269529248,0.787554682697734
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120101.Pain or discomfort today,36132,-0.0109092307493556,0.0763477720074862,-0.160550863884029,0.138732402385317,0.886381939220763
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120102.Anxiety or depression today,36132,-0.141977967941369,0.0988748061389829,-0.335772587973776,0.0518166520910372,0.151061884558327
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00300024683624078,0.00358772656619902,-0.0100321909059909,0.0040316972335093,0.403039222012348
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,-0.0827404961153657,0.096738841979934,-0.272348626396036,0.106867634165305,0.392413705035292
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,-0.123222243714735,0.103069579312859,-0.32523861916794,0.0787941317384692,0.231919769967636
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,-0.11089564849157,0.0774721417473255,-0.262741046316328,0.0409497493331883,0.152349690204618
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.0395095307453811,0.0781272049691058,-0.113619790994066,0.192638852484829,0.613076664029774
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.0405479352835134,0.113932801965673,-0.182760356569206,0.263856227136233,0.72193035921533
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,-0.13347271388694,0.109039649320995,-0.347190426556091,0.0802449987822108,0.220962343041707
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,-0.0412334096326233,0.103265698292205,-0.243634178285345,0.161167359020098,0.689687662901997
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.0375517741800282,0.149836482437513,-0.256127731397497,0.331231279757553,0.802116031381725
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,-0.232874951580453,0.2153714802666,-0.655003052902988,0.189253149742082,0.279611400185856
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.115823230751917,0.107982701654703,-0.0958228644913019,0.327469325995136,0.283501930004694
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.263579098879828,0.0963426458906418,0.0747475129341696,0.452410684825486,0.00622707565938929
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.13015207333141,0.0560126888141541,0.0203672032556684,0.239936943407152,0.0201559361690063
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.0156947647073376,0.0418219243905713,-0.0976657365128573,0.0662762070981821,0.707458684406233
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.0125551207361629,0.0431018655822204,-0.0970347772773148,0.071924535804989,0.77083265873716
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1309.Fresh fruit intake,51368,0.0628384358983635,0.0440672864053826,-0.0235334454561863,0.149210317252913,0.153891973612605
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1319.Dried fruit intake,50358,0.041455219012696,0.0463876093940412,-0.0494644953996249,0.132374933425017,0.371508318559076
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X134.Number of self-reported cancers,52607,0.169215477353633,0.0847845798191508,0.00303770090809707,0.335393253799168,0.0459638770730964
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.115318150321825,0.0416373094879707,0.033709023725402,0.196927276918247,0.00561705109975344
ICAM3,Intercellular adhesion molecule 3,Health and medical history,"X136.Number of operations, self-reported",52608,-0.110003453592065,0.0400696331334034,-0.188539934533535,-0.0314669726505939,0.00604992420977469
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X137.Number of treatments or medications taken,52608,0.00913254664945432,0.0408910098264967,-0.0710138326104792,0.0892789259093878,0.823273777996253
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1438.Bread intake,52052,3.32028626899807e-05,0.0020183705062626,-0.00392280332958472,0.00398920905496468,0.986875266861756
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1458.Cereal intake,51381,0.0818551118273178,0.041620375601192,0.000279175648981569,0.163431048005654,0.0492290425158281
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1488.Tea intake,51727,-0.00311299640177938,0.00198297882216478,-0.00699963489322235,0.000773642089663581,0.116461686306169
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1498.Coffee intake,50743,-0.16890162187041,0.0415407457628387,-0.250321483565574,-0.087481760175246,4.80073328080548e-05
ICAM3,Intercellular adhesion molecule 3,Diet and food preferences,X1528.Water intake,50422,0.0455872584059732,0.0419532467435058,-0.0366411052112982,0.127815622023245,0.27721655956945
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.207732405212438,0.0463344396575423,-0.298547906941221,-0.116916903483655,7.39350802549152e-06
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,-0.118107556368894,0.0483229494417661,-0.212820537274755,-0.023394575463032,0.0145295894705351
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,0.224800988494071,0.0482421428744947,0.130246388460061,0.319355588528081,3.18667593282662e-06
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1598.Average weekly spirits intake,46882,-0.0224457397327027,0.0497785180115989,-0.120011635035436,0.075120155570031,0.652058197711587
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46923,-0.225882545373066,0.0896508731645405,-0.401598256775565,-0.0501668339705664,0.0117579270936572
ICAM3,Intercellular adhesion molecule 3,Lifestyle factors,X1737.Childhood sunburn occasions,46275,-0.0490195494302061,0.049290156032519,-0.145628255253943,0.0475891563935311,0.31998829060711
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1807.Father's age at death,46476,-0.00264757704695296,0.00230221956979802,-0.00715992740375707,0.00186477330985116,0.25015486521642
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1845.Mother's age,37443,-0.00417825702350576,0.00508767315934164,-0.0141500964158154,0.00579358236880385,0.411525411722332
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1873.Number of full brothers,52193,0.0639338853233917,0.0401599427346506,-0.0147796024365234,0.142647373083307,0.111402262136209
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X1883.Number of full sisters,52195,0.0196579782681425,0.0403246100722809,-0.0593782574735282,0.0986942140098132,0.625913300942912
ICAM3,Intercellular adhesion molecule 3,Physical measures,X20015.Sitting height,52394,-0.00317055972031546,0.00260091361287149,-0.00826835040154359,0.00192723096091267,0.222849560749113
ICAM3,Intercellular adhesion molecule 3,Cognitive function,X20016.Fluid intelligence score,36294,-0.204459617178119,0.0660196926475198,-0.333858214767258,-0.0750610195889801,0.00196228298850326
ICAM3,Intercellular adhesion molecule 3,Cognitive function,X20018.Prospective memory result,36645,0.205511684204183,0.0870902878507956,0.0348147200166233,0.376208648391742,0.0183107903966548
ICAM3,Intercellular adhesion molecule 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,0.00428063462741446,0.00356088690039977,-0.00269870369736909,0.011259972952198,0.229352159304853
ICAM3,Intercellular adhesion molecule 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,0.00400918323781304,0.00357138842333168,-0.00299073807191706,0.0110091045475431,0.261649684315929
ICAM3,Intercellular adhesion molecule 3,Cognitive function,X20023.Mean time to correctly identify matches,52296,0.00372432364646709,0.00204287846673407,-0.000279718148331689,0.00772836544126587,0.0683044045873068
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,-0.0182186700360352,0.00452425237257006,-0.0270862046862725,-0.00935113538579786,5.67226785358587e-05
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,0.00560393009519852,0.0101727688261162,-0.0143346968039893,0.0255425569943863,0.58172509615487
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,0.00200676714426512,0.0133688041604491,-0.0241960890102151,0.0282096232987453,0.880680762938011
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,0.00826077939766406,0.0120030556542049,-0.0152652096845775,0.0317867684799056,0.491320309647997
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,0.010380128222357,0.00801811151833647,-0.0053353703535825,0.0260956267982965,0.195478279959689
ICAM3,Intercellular adhesion molecule 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48827,0.000367493401520881,0.00577464180806079,-0.0109508045422783,0.01168579134532,0.949258172043638
