Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0175563065935521,0.0315321240812981,-0.0793592697928964,0.0442466566057922,0.577687652623358
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0189243201936598,0.0351400311080233,-0.0877987811653854,0.0499501407780658,0.590211273312663
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1070.Time spent watching television (TV),48026,0.0347566700272542,0.0313630351378968,-0.0267148788430234,0.0962282188975319,0.267787045103936
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1080.Time spent using computer,45406,0.0436514131149681,0.0315683926823968,-0.0182226365425297,0.105525462772466,0.166757788721939
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1090.Time spent driving,43125,0.0278751370106937,0.0342930616093037,-0.0393392637435416,0.095089537764929,0.416317022168937
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1160.Sleep duration,48950,0.0329849811860411,0.0286042270148457,-0.0230793037630565,0.0890492661351387,0.248862125787839
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0148320930602881,0.0185705077975001,-0.0512302883433884,0.0215661022228121,0.424500247991628
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0174459959748257,0.0206825832693128,-0.0579838591826787,0.0230918672330273,0.398974907722997
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0182347000774688,0.0218955622752388,-0.0246806019819993,0.0611500021369369,0.404987567077364
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00580208773647248,0.0227314564308613,-0.0503557423409606,0.0387515668680156,0.798542415908117
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.00520586709441146,0.0229428115503425,-0.0397620435442599,0.0501737777330828,0.820504109273075
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.136328779173713,0.0621399098493662,-0.258123002478471,-0.0145345558689554,0.028279441062604
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0632302078127724,0.0724439098757219,-0.0787598555436426,0.205220271169187,0.382797048927126
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0411162834586579,0.0366971845515764,-0.113042765179748,0.0308101982624318,0.262577820517473
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.0136044103139371,0.0285630631691377,-0.0423791934975728,0.0695880141254469,0.633881806412328
