Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.00481805124781406,0.0193011757145153,-0.042648355648264,0.0330122531526358,0.802880387393583
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0239111214837866,0.0218481984617615,-0.0189113475012661,0.0667335904688392,0.27378669242026
CLASP1,CLIP-associating protein 1,Physical activities,X1070.Time spent watching television (TV),47406,0.0458137704749354,0.019297277518963,0.00799110653776797,0.0836364344121029,0.0176015093665697
CLASP1,CLIP-associating protein 1,Physical activities,X1080.Time spent using computer,44865,-0.0104785660568411,0.0193216762529547,-0.0483490515126323,0.0273919193989501,0.58760427742967
CLASP1,CLIP-associating protein 1,Physical activities,X1090.Time spent driving,42670,-0.0183300522064371,0.021067268693948,-0.0596218988465752,0.022961794433701,0.384275601593326
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1160.Sleep duration,48293,-0.00215711393552679,0.0175070717441933,-0.0364709745541456,0.032156746683092,0.901939005767202
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0232332222081938,0.0331823594255514,-0.0882706466822745,0.041804202265887,0.483849476338376
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.012729131319419,0.0369640733744041,-0.085178715133251,0.059720452494413,0.730583850317284
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0138426354835484,0.0389490033074171,-0.090182681966086,0.0624974109989891,0.722299306343948
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0395969511432672,0.0402408488642909,-0.118469014917277,0.039275112630743,0.325155524751745
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0706233897058419,0.0405657887577736,-0.150132335671078,0.00888555625939438,0.0817416969645092
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0699448635424199,0.111096759207122,-0.287694511588379,0.147804784503539,0.528989927455998
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.140303156718053,0.128682016386221,-0.392519908835046,0.111913595398941,0.275620624856504
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0657357778396699,0.0658111655194435,-0.0632541065784394,0.194725662257779,0.317905261101124
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0751151793499139,0.051321124452267,-0.175704583276357,0.0254742245765293,0.143346962926089
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0504543390739291,0.0334805482406688,-0.11607621362564,0.0151675354777817,0.131869517825581
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0541203375049899,0.0530896621969762,-0.0499354004010834,0.158176075411063,0.30804741913924
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00660012020906781,0.0251378415942419,-0.0426700493156463,0.0558702897337819,0.792900893700839
