Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,49749,-0.0851935495622755,0.0228069311019629,-0.129895134522123,-0.0404919646024282,0.000187891632028489
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,47610,-0.0902180556477268,0.0251402435138348,-0.139492932934843,-0.0409431783606106,0.000333305551174121
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1070.Time spent watching television (TV),50542,-0.0732339947705328,0.0226480922032221,-0.117624255488848,-0.0288437340522176,0.00122437827641013
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1080.Time spent using computer,47631,0.0895991686334314,0.0227676341308393,0.0449746057369864,0.134223731529876,8.3362236142001e-05
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1090.Time spent driving,44967,-0.0347275901409378,0.0248972496230848,-0.0835261994021839,0.0140710191203084,0.163084108162714
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1160.Sleep duration,51594,0.040806178961554,0.0207165562555555,0.000201728700665212,0.0814106292224428,0.0488804401181467
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35881,0.0338368040593198,0.0216053340491432,-0.00850965067700091,0.0761832587956405,0.117361185819686
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35881,-0.028498561261808,0.0238106773594535,-0.0751674888863368,0.0181703663627209,0.23139168109486
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35881,-0.0371055850490452,0.0251483063381103,-0.0863962654717415,0.012185095373651,0.140129324593821
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35881,-0.00310091241961793,0.0258320074492608,-0.053731647020169,0.0475298221809332,0.904453600848731
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35881,-0.00977286834784813,0.0263828846007856,-0.061483322165388,0.0419375854696917,0.711076954299156
