Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7,Interleukin-7,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0500811676119527,0.0185663110819974,0.0136911978912377,0.0864711373326676,0.00699328667056833
IL7,Interleukin-7,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0194772448070928,0.0206350643501958,-0.020967481319291,0.0599219709334767,0.345237236317902
IL7,Interleukin-7,Physical activities,X1070.Time spent watching television (TV),51070,0.0129614080766597,0.0182401964168821,-0.0227893769004293,0.0487121930537487,0.47734208417549
IL7,Interleukin-7,Physical activities,X1080.Time spent using computer,48074,-0.0380560120340458,0.0183641634298909,-0.074049772356632,-0.00206225171145968,0.038250823320336
IL7,Interleukin-7,Physical activities,X1090.Time spent driving,45377,-0.0108312938553699,0.0201039492966831,-0.0502350344768688,0.028572446766129,0.590056522141646
IL7,Interleukin-7,Lifestyle factors,X1160.Sleep duration,52133,-0.00419507000472604,0.0167830161906334,-0.0370897817383675,0.0286996417289154,0.802621050400552
IL7,Interleukin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00947349496879452,0.0273296659335048,-0.063039640198464,0.044092650260875,0.728873278226997
IL7,Interleukin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00205873966812992,0.0301998340236893,-0.0571329350183012,0.061250414354561,0.945651696379184
IL7,Interleukin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0156453047959853,0.032033248899793,-0.0471398630476089,0.0784304726395796,0.625275087881205
IL7,Interleukin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00412887015050289,0.0328488629373795,-0.0602549012067609,0.0685126415077667,0.899978394728557
IL7,Interleukin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0198175247993657,0.0336859649089775,-0.0462069664222301,0.0858420160209615,0.556347416687888
IL7,Interleukin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.187221676033329,0.0896579838083953,-0.362951324297784,-0.0114920277688745,0.0368159326853671
IL7,Interleukin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.011078944410586,0.107711596319867,-0.222193673197526,0.200035784376354,0.918078855428874
IL7,Interleukin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0746503191606668,0.0539376012578585,-0.180368017626069,0.0310673793047359,0.16639620971826
IL7,Interleukin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00411130366760807,0.0410256096607108,-0.0762988912673851,0.0845214986026012,0.920177849590258
IL7,Interleukin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0183869940300241,0.0275764937751627,-0.0724369218293429,0.0356629337692948,0.504944061059304
IL7,Interleukin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.03141133789032,0.0434870141459631,-0.0538232098357678,0.116645885616408,0.470123371149716
IL7,Interleukin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0239462518211778,0.0205564784885628,-0.0642369496587608,0.0163444460164052,0.244096709856112
IL7,Interleukin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0345904184232302,0.0281582266381055,-0.089780542633917,0.0205997057874565,0.219324429929969
IL7,Interleukin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0109683530566424,0.0448535517717485,-0.0769446084159846,0.0988813145292694,0.806821707461389
IL7,Interleukin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0769843558028294,0.0415217907913583,-0.158367065753892,0.00439835414823282,0.0637686156891903
IL7,Interleukin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0188708825201796,0.050737191682764,-0.0805740131780378,0.118315778218397,0.709952667172218
IL7,Interleukin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0357236069795335,0.0494193048392829,-0.061138230505461,0.132585444464528,0.469784096126995
IL7,Interleukin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0261818108678731,0.031507364837199,-0.0879362459487832,0.035572624213037,0.406014867346198
IL7,Interleukin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0288628360490788,0.0308254532485025,-0.0892807244161436,0.031555052317986,0.349133109155418
IL7,Interleukin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.00646272630969244,0.0339918799572518,-0.0730868110259059,0.060161358406521,0.84921591492631
IL7,Interleukin-7,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.00725281047946484,0.0312046503213226,-0.0684139251092572,0.0539083041503275,0.816212604615314
IL7,Interleukin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0182809243166397,0.0307641896800922,-0.0785787360896205,0.0420168874563411,0.552378123834574
IL7,Interleukin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.00506496039488221,0.0339565482968851,-0.0716197950567769,0.0614898742670125,0.881431392045447
IL7,Interleukin-7,Health and medical history,X120098.Mobility problems today,36034,-0.056779140138774,0.0364539276373018,-0.128228838307885,0.0146705580303375,0.11938042835505
