Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F11R,Junctional adhesion molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0757853653701077,0.0214129803532741,0.0338159238776905,0.117754806862525,0.00040214259841338
F11R,Junctional adhesion molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0078213909888841,0.0237684061899773,-0.0544074671212397,0.0387646851434715,0.742108810258916
F11R,Junctional adhesion molecule A,Physical activities,X1070.Time spent watching television (TV),51090,0.0698317847657092,0.0211711626713188,0.0283363059299245,0.111327263601494,0.000973749787979157
F11R,Junctional adhesion molecule A,Physical activities,X1080.Time spent using computer,48123,-0.0378152722886544,0.0213729266446398,-0.0797062085121485,0.00407566393483969,0.076858237580856
F11R,Junctional adhesion molecule A,Physical activities,X1090.Time spent driving,45383,0.00160422245204266,0.0232976457615762,-0.0440591632406466,0.0472676081447319,0.945103704335271
F11R,Junctional adhesion molecule A,Lifestyle factors,X1160.Sleep duration,52169,0.0283636100463194,0.0194090621680579,-0.0096781518030741,0.066405371895713,0.143930244703538
F11R,Junctional adhesion molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0150780632722139,0.0238415088230704,-0.061807420565432,0.0316512940210041,0.527125998337633
F11R,Junctional adhesion molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0294046930493438,0.0262561867791994,-0.022057433037887,0.0808668191365745,0.26278624657381
F11R,Junctional adhesion molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0167376836556923,0.0277677749695201,-0.0376871552845671,0.0711625225959518,0.546677656080592
F11R,Junctional adhesion molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.023398217096404,0.028451455462214,-0.0323666356095355,0.0791630698023435,0.4108808599114
F11R,Junctional adhesion molecule A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0514594790269443,0.0291477177648273,-0.0056700477921173,0.108589005846006,0.0775255317728097
F11R,Junctional adhesion molecule A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.157590253903872,0.0774558162706221,-0.309403653794291,-0.00577685401345265,0.0419283181504965
F11R,Junctional adhesion molecule A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0959550456299674,0.092728676295329,-0.277703251168812,0.0857931599088774,0.300798956923539
