Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49199,0.162061086648545,0.0322130608972032,0.0989234872900271,0.225198686007064,4.92255919155871e-07
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47094,-0.00257962209324583,0.0351334313407583,-0.071441147521132,0.0662819033346404,0.941469853033043
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1070.Time spent watching television (TV),49944,0.281603725675426,0.0323996908368616,0.218100331635177,0.345107119715675,3.82835399230507e-18
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1080.Time spent using computer,47127,-0.126752085984451,0.0309452622963222,-0.187404800085243,-0.0660993718836597,4.22118687070754e-05
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1090.Time spent driving,44497,-0.0899528782832612,0.0337309034747166,-0.156065449093706,-0.0238403074728167,0.00766594580252908
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1160.Sleep duration,50981,0.0978256426009886,0.0286252269660023,0.041720197747624,0.153931087454353,0.000633202321589683
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35651,-0.0191043250762755,0.0147171551188439,-0.0479499491092095,0.00974129895665849,0.194295759685357
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35651,0.0227104903894776,0.0162101785157039,-0.00906145950130198,0.0544824402802572,0.161257523055463
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35651,0.00466878376587055,0.0171112269690049,-0.0288692210933791,0.0382067886251202,0.784977165060212
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35651,0.0340743519604489,0.0175755893470385,-0.000373803159746583,0.0685225070806444,0.0525738718804342
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35651,0.0766093589625537,0.0179200952929577,0.0414859721883567,0.111732745736751,1.93610017390885e-05
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35651,-0.00959388223625076,0.049281489448115,-0.106185601554556,0.0869978370820547,0.845652861684554
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35651,0.00825875717842175,0.0563916329501302,-0.102268843403833,0.118786357760677,0.883567510186106
