Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.035769252892987,0.0108921572450016,0.0144206246927838,0.0571178810931902,0.00102530744946099
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0108211524872951,0.0121128063759918,-0.0129199480096489,0.034562252984239,0.371673254586954
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1070.Time spent watching television (TV),50555,0.0260141215233361,0.0107997934011451,0.00484652645709178,0.0471817165895805,0.0160149581859165
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1080.Time spent using computer,47631,-0.00938539295631806,0.0108896687535567,-0.0307291437132891,0.011958357800653,0.388774258043744
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1090.Time spent driving,44963,0.00356441237887886,0.0118984479792917,-0.0197565456605329,0.0268853704182906,0.764509339782565
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1160.Sleep duration,51603,0.00365730748706392,0.00990835786566696,-0.0157630739296433,0.0230776889037712,0.712046611872814
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0107436184940961,0.0468528407302158,-0.102575186325319,0.0810879493371269,0.818637865825465
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00825542729080534,0.0518696606869127,-0.109919962237154,0.0934091076555435,0.8735494917271
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00238864315369021,0.0547642909051238,-0.104949367020352,0.109726653327733,0.965211059209663
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0205855877104796,0.0560405798360847,-0.0892539487682464,0.130425124189206,0.713380905507248
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0530541806190239,0.0575913626333818,-0.0598248901424044,0.165933251380452,0.356967411490331
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.113435522966584,0.150926275118938,-0.409251022199703,0.182379976266535,0.452318662121905
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0347419211494151,0.180631723233215,-0.319296256387686,0.388780098686516,0.847484669782387
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0146626627615632,0.0910154662276227,-0.193052976567704,0.163727651044577,0.872018507702574
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0323294724143775,0.0704433279636231,-0.105739450394324,0.170398395223079,0.646288838655961
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.053741295327285,0.0471622949445359,-0.146179393418575,0.0386968027640054,0.25453350297684
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.134652909426438,0.0744144038964386,-0.0111993222105819,0.280505141063457,0.0704146106625798
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0126360716771399,0.0351202370782506,-0.0814717363505111,0.0561995929962314,0.719011207812045
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0653439700914354,0.0482155178615307,-0.159846385100036,0.0291584449171647,0.175380817493044
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0567447651344445,0.0763823426357467,-0.0929646264316191,0.206454156700508,0.457563707559704
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.115638952753925,0.0716526692210381,-0.25607818442716,0.0248002789193099,0.10659648995274
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0734168819118481,0.0870665317688557,-0.0972335203551091,0.244067284178805,0.399129082245093
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.153086780347317,0.0851253352313824,-0.013758876706192,0.319932437400827,0.0721600521938452
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0482193987801668,0.0536222472140875,-0.153319003319778,0.0568802057594448,0.368553383535166
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0509302055409612,0.0525380217163756,-0.153904728105057,0.0520443170231349,0.332379399751012
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0558139439334798,0.0583336054165133,-0.0585199226828862,0.170147810549846,0.338697044639377
