Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0427833668580046,0.0165042380526842,0.0104350602747436,0.0751316734412656,0.00954093211687417
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0160220925983469,0.0183418336935564,-0.0199279014410237,0.0519720866377175,0.382386360219112
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1070.Time spent watching television (TV),51377,0.0261123290867035,0.0162208556194623,-0.00568054792744267,0.0579052061008497,0.107455441448977
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1080.Time spent using computer,48362,-0.0247486732172028,0.0164022363255909,-0.056897056415361,0.0073997099809554,0.131350630361939
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1090.Time spent driving,45596,-0.0225402443933433,0.0179286720284061,-0.0576804415690193,0.0125999527823327,0.208692080642404
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1160.Sleep duration,52457,-0.00230886527168423,0.014906707238206,-0.031526011458568,0.0269082809151995,0.876911178234777
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0385391689577259,0.0303404746887239,-0.0980064993476247,0.0209281614321728,0.20404448855865
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0465752068259596,0.0333562816745035,-0.0188031052560672,0.111953518907986,0.162666898059911
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0253393579154687,0.0352934300272346,-0.0438357649379112,0.0945144807688485,0.472802726927306
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.042624115233428,0.0363222218191661,-0.0285674395321375,0.113815669998993,0.240632641057344
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0519859258268226,0.0372413463291315,-0.0210071129782751,0.12497896463192,0.162779895762858
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.215464424404205,0.0983009277991616,-0.408134242890561,-0.0227946059178478,0.0284182812898904
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.0840224741189463,0.114909962329455,-0.309246000284678,0.141201052046785,0.464678127770654
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.0345750014789739,0.0588050251848367,-0.149832850841254,0.0806828478833061,0.556576803163721
