Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0236384394535558,0.0209878328606695,-0.064774591860468,0.0174977129533563,0.260056572324035
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.032718243883783,0.0232479669046932,-0.0782842590169817,0.0128477712494157,0.159339819496449
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1070.Time spent watching television (TV),47519,0.0519081203003047,0.0208047420785054,0.0111308258264341,0.0926854147741752,0.0126036772168955
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1080.Time spent using computer,44962,0.0074607534296706,0.0206935903594301,-0.0330986836748124,0.0480201905341536,0.718452109594726
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1090.Time spent driving,42743,-0.0892329584522749,0.0229242303947658,-0.134164450026016,-0.0443014668785338,9.96648795648996e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1160.Sleep duration,48410,0.0117446920628299,0.0191759314961204,-0.0258401336695661,0.0493295177952258,0.540233550410666
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00255396862620283,0.0285676531061463,-0.053438631461844,0.0585465687142496,0.928766405844976
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00432090257829984,0.032047261566892,-0.0671335352494082,0.0584917300928085,0.892751491133279
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0572921417302357,0.0336532976307974,-0.123252605086599,0.00866832162612725,0.0887273623882173
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0488695298248859,0.0349586691343057,-0.117388521328125,0.0196494616783532,0.162187277255343
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.058055892320777,0.0353269660014501,-0.127296745683619,0.0111849610420651,0.100354613424684
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0738230513241115,0.0944022064228112,-0.258851375912821,0.111205273264598,0.43424181705763
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0635223894605992,0.110019367644798,-0.279160350044403,0.152115571123205,0.563707846794993
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0463744388262313,0.0581981681555875,-0.160442848411183,0.0676939707587203,0.425577032845325
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0259613953607698,0.0445319812749031,-0.0613212879380403,0.11324407865958,0.559926301344399
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00590262647003187,0.0290745700016769,-0.0510835307332549,0.0628887836733186,0.839128700891679
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0266037034815223,0.0462630370863879,-0.117279256170843,0.064071849207798,0.565276700941079
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00920583444469665,0.021676478862796,-0.0516917330157767,0.0332800641263834,0.671076031290442
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.025102848328573,0.029545988719141,-0.0830129862180892,0.0328072895609433,0.395570188336582
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0275511816222771,0.0478168990245741,-0.121272303710442,0.0661699404658881,0.564514319156303
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.030117307699316,0.0434274450222429,-0.115235099942912,0.0550004845442801,0.488016963807757
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.050146091392386,0.053030481062791,-0.0537936514906844,0.154085834275456,0.344385794143601
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0356570507183912,0.0535527415622355,-0.140620424180373,0.0693063227435904,0.505544736936429
