Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNF,Tumor necrosis factor,Lifestyle factors,X1050.Time spend outdoors in summer,49868,0.0736946605707473,0.0348699618299804,0.00534953538398568,0.142039785757509,0.0345769751425165
TNF,Tumor necrosis factor,Lifestyle factors,X1060.Time spent outdoors in winter,47720,0.0171677559551351,0.0382327365066533,-0.0577684075979054,0.0921039195081756,0.653413024196774
TNF,Tumor necrosis factor,Physical activities,X1070.Time spent watching television (TV),50650,0.203064817562592,0.0348604943673431,0.134738248602599,0.271391386522584,5.78820143210787e-09
TNF,Tumor necrosis factor,Physical activities,X1080.Time spent using computer,47739,-0.106055471498127,0.0343664718543585,-0.17341375633267,-0.0386971866635843,0.00203147657276714
TNF,Tumor necrosis factor,Physical activities,X1090.Time spent driving,45062,-0.0315398049664399,0.0368358248178541,-0.103738021609434,0.0406584116765541,0.391885036733755
TNF,Tumor necrosis factor,Lifestyle factors,X1160.Sleep duration,51699,0.0591203061022908,0.0314232724195464,-0.00246930784002019,0.120709920044602,0.0599276641396069
TNF,Tumor necrosis factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35883,-0.00285372412009731,0.014798123580681,-0.031858046338232,0.0261505980980374,0.847086796764994
TNF,Tumor necrosis factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35883,0.0302780322376055,0.0163578199984243,-0.00178329495930623,0.0623393594345172,0.0642125868118695
TNF,Tumor necrosis factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35883,0.00206099894791124,0.017361173918965,-0.0319669019332603,0.0360888998290827,0.905505923777569
TNF,Tumor necrosis factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35883,0.0262832208636341,0.0177211165543146,-0.00845016758282261,0.0610166093100908,0.138075631387665
TNF,Tumor necrosis factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35883,0.0177196138169163,0.0181642095611373,-0.0178822369229128,0.0533214645567454,0.32933303624946
TNF,Tumor necrosis factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35883,-0.0469283364622608,0.047640156125434,-0.140303042468112,0.0464463695435899,0.324628103497579
TNF,Tumor necrosis factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35883,-0.0299887941365926,0.0576580932149117,-0.142998656837819,0.0830210685646342,0.602999777101973
TNF,Tumor necrosis factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35883,0.0656000748803649,0.0286453801856021,0.00945512971658466,0.121745020044145,0.0220454139236769
TNF,Tumor necrosis factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35883,-0.00870631053658669,0.0218738455794485,-0.0515790478723057,0.0341664267991323,0.690624328834882
TNF,Tumor necrosis factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35883,0.00128370460751996,0.0149151976019614,-0.0279500826923245,0.0305174919073644,0.931415613175385
TNF,Tumor necrosis factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35883,0.00332410323122813,0.0236830050847982,-0.0430945867349764,0.0497427931974327,0.888380888333733
TNF,Tumor necrosis factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35883,-0.00663439181807537,0.0110819416990716,-0.0283549975482557,0.0150862139121049,0.549413644557583
TNF,Tumor necrosis factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35883,-0.00776197033394134,0.0152892088374937,-0.037728819655429,0.0222048789875463,0.611695682768621
TNF,Tumor necrosis factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35883,0.0344916224968406,0.0241459842057621,-0.0128345065464531,0.0818177515401343,0.153201788070433
TNF,Tumor necrosis factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35883,-0.0340770568029418,0.0224363984384054,-0.0780523977422164,0.00989828413633274,0.128848903779112
TNF,Tumor necrosis factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35883,-0.0035952400866632,0.0276212971371214,-0.0577329824754211,0.0505425023020947,0.896441944478509
TNF,Tumor necrosis factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35883,-0.00847219506039309,0.0272592090906205,-0.0619002448780092,0.044955854757223,0.755960647175931
TNF,Tumor necrosis factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35883,-0.0114419602954018,0.0170291380147763,-0.0448190708043632,0.0219351502135597,0.501665590053658
TNF,Tumor necrosis factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35883,-0.0138745195063507,0.0166505770915944,-0.0465096506058756,0.0187606115931743,0.404716643624397
TNF,Tumor necrosis factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35883,-0.00487537854079356,0.0184070255064797,-0.0409531485334938,0.0312023914519067,0.791120884665206
TNF,Tumor necrosis factor,Health and medical history,X120040.Fatigue severity over the past week,35888,0.142075065814812,0.058636720008619,0.0271470945979184,0.257003037031705,0.0154183726397329
TNF,Tumor necrosis factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35891,0.00424930820966214,0.0576823686034231,-0.108808134253047,0.117306750672371,0.941277087075135
TNF,Tumor necrosis factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35891,0.0606428730925741,0.0631436528986927,-0.0631186865888635,0.184404432774012,0.336888114097848
TNF,Tumor necrosis factor,Health and medical history,X120098.Mobility problems today,35893,0.28300315251158,0.0646349694104695,0.15631861246706,0.4096876925561,1.21177194892881e-05
TNF,Tumor necrosis factor,Health and medical history,X120099.Self-care problems today,35893,0.088263224654187,0.10128240787418,-0.110250294779205,0.286776744087579,0.383533580833755
TNF,Tumor necrosis factor,Health and medical history,X120100.Problems doing usual activities,35893,0.161240491798229,0.0638213492239121,0.0361506473193618,0.286330336277097,0.0115436604047977
TNF,Tumor necrosis factor,Health and medical history,X120101.Pain or discomfort today,35893,0.00828650561963045,0.0589793814017285,-0.107313081927757,0.123886093167018,0.888270139771583
TNF,Tumor necrosis factor,Health and medical history,X120102.Anxiety or depression today,35893,0.109666028416513,0.0716595823643262,-0.0307867530175663,0.250118809850592,0.125967339869051
TNF,Tumor necrosis factor,Health and medical history,X120103.Scale to indicate how health is today,35876,-0.0151496017648306,0.0048455489722725,-0.0246468777504847,-0.00565232577917646,0.00177598541631557
TNF,Tumor necrosis factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35878,0.126185277442526,0.071533523283267,-0.0140204281926773,0.266390983077729,0.0777736019281962
TNF,Tumor necrosis factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35876,0.126380518954222,0.0748486447593045,-0.0203228247740143,0.273083862682459,0.0913617856590701
TNF,Tumor necrosis factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35881,-0.0235377790731506,0.0590343621076435,-0.139245128804132,0.0921695706578306,0.690116240263521
TNF,Tumor necrosis factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35886,0.113463629127429,0.0602432296160333,-0.0046131009199961,0.231540359174854,0.0596825454388292
TNF,Tumor necrosis factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35885,0.0796011613270762,0.083989039445211,-0.0850173559855375,0.24421967863969,0.343284855637478
TNF,Tumor necrosis factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35870,-0.0657915375380498,0.0838829510853867,-0.230202121665408,0.0986190465893081,0.43287470196723
TNF,Tumor necrosis factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35889,0.0397205555774608,0.0775465211143479,-0.112270625806661,0.191711736961583,0.608515489711102
TNF,Tumor necrosis factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35881,0.212820444981127,0.100408417022036,0.0160199476179369,0.409620942344318,0.0340779488763154
TNF,Tumor necrosis factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35846,0.0622729258677773,0.153299784000947,-0.23819465077408,0.362740502509634,0.684595414873561
TNF,Tumor necrosis factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33130,0.0936960860599597,0.0779850682840736,-0.0591546477768246,0.246546819896744,0.229634925698667
TNF,Tumor necrosis factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49232,0.171105939110388,0.066842248446559,0.0400951321551324,0.302116746065644,0.0104788811628017
TNF,Tumor necrosis factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48023,0.102771709367015,0.0408280212304351,0.0227487877553623,0.182794630978668,0.0118376301215666
TNF,Tumor necrosis factor,Diet and food preferences,X1289.Cooked vegetable intake,50785,-0.147589408257618,0.0323239074480867,-0.210944266855868,-0.0842345496593682,4.99903276174489e-06
TNF,Tumor necrosis factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49962,-0.145314808808558,0.0327671416621781,-0.209538406466427,-0.0810912111506885,9.26294810637245e-06
TNF,Tumor necrosis factor,Diet and food preferences,X1309.Fresh fruit intake,50640,-0.110438497461493,0.0345108945287951,-0.178079850737931,-0.0427971441850544,0.0013757194933305
TNF,Tumor necrosis factor,Diet and food preferences,X1319.Dried fruit intake,49659,-0.146486674508629,0.0378911704357108,-0.220753368562622,-0.0722199804546362,0.000110974182805625
TNF,Tumor necrosis factor,Health and medical history,X134.Number of self-reported cancers,51844,0.292529121014616,0.058321743003617,0.178218504727526,0.406839737301705,5.32072335651989e-07
TNF,Tumor necrosis factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51845,0.344869734396733,0.0343011480780296,0.277639484163795,0.412099984629671,9.84669832927433e-24
TNF,Tumor necrosis factor,Health and medical history,"X136.Number of operations, self-reported",51845,0.142278444051661,0.0312781444442929,0.0809732809408468,0.203583607162475,5.42217980232296e-06
TNF,Tumor necrosis factor,Health and medical history,X137.Number of treatments or medications taken,51845,0.419584824131839,0.0334498976640122,0.354023024710375,0.485146623553303,5.630963919789e-36
TNF,Tumor necrosis factor,Diet and food preferences,X1438.Bread intake,51305,0.00194252112869321,0.00267118293480062,-0.00329299742351601,0.00717803968090243,0.467102483375679
TNF,Tumor necrosis factor,Diet and food preferences,X1458.Cereal intake,50655,0.0180602099400042,0.0321670369756639,-0.044987182532297,0.0811076024123055,0.574495938941504
TNF,Tumor necrosis factor,Diet and food preferences,X1488.Tea intake,50982,0.00632577689709507,0.00263921345240751,0.00115291853037634,0.0114986352638138,0.0165452155864779
TNF,Tumor necrosis factor,Diet and food preferences,X1498.Coffee intake,50040,-0.121604716823477,0.0327530328916949,-0.1858006612912,-0.0574087723557554,0.000205516354051987
TNF,Tumor necrosis factor,Diet and food preferences,X1528.Water intake,49738,0.0115566125712533,0.0328963295348016,-0.0529201933169579,0.0760334184594645,0.725363786334892
TNF,Tumor necrosis factor,Lifestyle factors,X1568.Average weekly red wine intake,46305,-0.284894261189957,0.0372505556120605,-0.357905350189596,-0.211883172190319,2.1447172218027e-14
TNF,Tumor necrosis factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46297,-0.0951204285793302,0.0382181024654064,-0.170027909411527,-0.0202129477471335,0.0128235912198121
TNF,Tumor necrosis factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46366,0.0323093442875805,0.0382442310834553,-0.0426493486359919,0.107268037211153,0.398224869877697
TNF,Tumor necrosis factor,Lifestyle factors,X1598.Average weekly spirits intake,46297,0.006087967934169,0.0390149867069747,-0.0703814060115014,0.0825573418798394,0.876001869586479
TNF,Tumor necrosis factor,Lifestyle factors,X1608.Average weekly fortified wine intake,46334,-0.000897144155979045,0.0704598456639616,-0.138998441657344,0.137204153345386,0.989841192090913
TNF,Tumor necrosis factor,Lifestyle factors,X1737.Childhood sunburn occasions,45709,-0.0317182074004597,0.0377535388644222,-0.105715143574727,0.0422787287738079,0.400842389025393
TNF,Tumor necrosis factor,Health and medical history,X1807.Father's age at death,45920,-0.0112772289261504,0.0030590025385997,-0.0172728739018058,-0.00528158395049496,0.00022799023222087
TNF,Tumor necrosis factor,Health and medical history,X1845.Mother's age,37151,-0.00793731820169198,0.00685224963030572,-0.0213677274770912,0.00549309107370722,0.246752700965074
TNF,Tumor necrosis factor,Health and medical history,X1873.Number of full brothers,51439,-0.0105301721959016,0.0312942965521667,-0.0718669934381483,0.0508066490463451,0.736505582732131
TNF,Tumor necrosis factor,Health and medical history,X1883.Number of full sisters,51441,0.029666835543118,0.0312397828600786,-0.031563138862636,0.0908968099488721,0.342300566192886
TNF,Tumor necrosis factor,Physical measures,X20015.Sitting height,51645,-0.0109841520944291,0.00344379429825068,-0.0177339889190004,-0.00423431526985777,0.00142685448205982
TNF,Tumor necrosis factor,Cognitive function,X20016.Fluid intelligence score,36021,-0.149501747111609,0.0493129595014915,-0.246155147734532,-0.0528483464886856,0.00244027131953485
TNF,Tumor necrosis factor,Cognitive function,X20018.Prospective memory result,36366,0.205248843712941,0.0623501129918888,0.0830426222488391,0.327455065177043,0.000999659691729203
TNF,Tumor necrosis factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35943,0.0118832037862991,0.00497231496496219,0.00213746645497324,0.021628941117625,0.0168792420847737
TNF,Tumor necrosis factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35947,0.0158505564324415,0.00497859370589093,0.00609251276889525,0.0256086000959877,0.00145991294121832
TNF,Tumor necrosis factor,Cognitive function,X20023.Mean time to correctly identify matches,51544,0.00697678384806134,0.00272172866231029,0.00164219566993318,0.0123113720261895,0.0103726172566286
TNF,Tumor necrosis factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48433,-0.00186233943749615,0.00610255771254615,-0.0138233525540866,0.0100986736790943,0.760237149161297
