Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.068048961196561,0.0330631776004328,0.00324513309971264,0.132852789293409,0.0395879224693526
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0130356302603882,0.0365822448514682,-0.0586655696484895,0.084736830169266,0.721591657748502
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Physical activities,X1070.Time spent watching television (TV),50695,0.0398626036061086,0.0328112858195177,-0.0244475166001462,0.104172723812363,0.224415212109307
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Physical activities,X1080.Time spent using computer,47772,-0.0106915491300823,0.0328320135022722,-0.0750422955945357,0.0536591973343711,0.744697250690923
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Physical activities,X1090.Time spent driving,45086,-0.00457806915098739,0.0360929436842213,-0.0753202387720611,0.0661641004700863,0.899067701975061
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Lifestyle factors,X1160.Sleep duration,51750,-0.0258207279529892,0.0299918124867626,-0.0846046804270439,0.0329632245210655,0.389287776404519
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00125122943358124,0.0152836235799053,-0.0287046727830332,0.0312071316501957,0.934754455040256
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.000831249228351776,0.0168586944657768,-0.0322117919245707,0.0338742903812743,0.960676101636598
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0115014849502226,0.0176849561098042,-0.0231610290249938,0.0461639989254389,0.515483898361518
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0166427947169163,0.0181716755242068,-0.0189736893105291,0.0522592787443616,0.359768095720576
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0126183686195545,0.0187193000329923,-0.0240714594451104,0.0493081966842195,0.500279619440626
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0398612129931633,0.0489247697110487,-0.135753761626819,0.0560313356404921,0.415244795400699
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0352470732369728,0.0596557436658148,-0.15217233082197,0.0816781843480242,0.554645057888774
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0489814017947033,0.0295616725225764,-0.106922279938953,0.00895947634954638,0.0975780198616664
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.00113274220399695,0.0227959415581906,-0.0435473032500566,0.0458127876580505,0.960370367226763
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0236410794821905,0.0153773066005445,-0.0537806004192577,0.00649844145487674,0.12423850517955
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00694482580210249,0.0241308301757867,-0.0403516013424394,0.0542412529466444,0.773508850846861
