Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0264070290465462,0.0235068355829679,-0.0196663686960709,0.0724804267891632,0.261292354853078
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0215646031183875,0.02626009803519,-0.0299051890305849,0.0730343952673599,0.411548381081833
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1070.Time spent watching television (TV),47578,0.0303897063378139,0.0231694151157587,-0.0150223472890731,0.0758017599647008,0.189660780235259
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1080.Time spent using computer,45003,-0.0247432331143667,0.0232338505636605,-0.0702815802191413,0.0207951139904078,0.286907534062452
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1090.Time spent driving,42762,-0.00746271545937878,0.0256340583440803,-0.0577054698137761,0.0427800388950185,0.770959977417756
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1160.Sleep duration,48468,-0.0109465110711582,0.0213480441966125,-0.0527886776965187,0.0308956555542023,0.60812203274294
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0207577915377808,0.025646893895132,-0.0295101204966778,0.0710257035722395,0.418334871886874
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0124385819223039,0.0288008016959911,-0.0688881532464464,0.0440109894018385,0.665841662511691
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0179873700751732,0.0303689827640004,-0.077510576292614,0.0415358361422676,0.553675717985596
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0213525337746754,0.031498769009067,-0.0830901210324469,0.040385053483096,0.497870644339885
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0257708381977619,0.0320374295526175,-0.0885642001208922,0.0370225237253683,0.42119877824805
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.147502910650077,0.0870524855783666,-0.318125782383676,0.0231199610835214,0.090238042053278
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0707400534563403,0.10220375049006,-0.271059404416858,0.129579297504178,0.488871292281738
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0320115409311159,0.0509296010890394,-0.131833559065633,0.0678104772034013,0.529670701303234
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0238805774570256,0.039992031381654,-0.102264958965067,0.0545038040510162,0.550440603251768
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00979092548266466,0.0262602091045075,-0.0612609353274994,0.04167908436217,0.709278593500664
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0517176636517294,0.0416681379487345,-0.0299518867277902,0.133387214031249,0.214587203424353
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00971582808301877,0.0196346566890451,-0.0481997551935471,0.0287680990275096,0.620737649034201
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0428518632213304,0.0264101948254735,-0.0946158450792585,0.00891211863659766,0.104737571919637
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.016534668752551,0.0424012822052202,-0.0996411818747825,0.0665718443696806,0.696582170869572
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0168342124993425,0.0391450562304243,-0.0935585227109741,0.0598900977122891,0.667176751623393
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0253010502609003,0.0473344146788744,-0.0674744025096936,0.118076503031494,0.593003460741289
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.101315962573211,0.0479023278499715,0.0074273999872672,0.195204525159155,0.0344660812009511
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00185138827104457,0.0300671993275782,-0.0607830989530978,0.0570803224110087,0.950903301668045
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0439445727268528,0.0293178385220486,-0.101407536230068,0.0135183907763625,0.133951024981525
