Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPF,Centromere protein F,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.020865877664409,0.0258232269444654,-0.0714794024755611,0.0297476471467431,0.419085178801849
CENPF,Centromere protein F,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0355522015615361,0.02857654422544,-0.0915622282433985,0.0204578251203263,0.213478770530985
CENPF,Centromere protein F,Physical activities,X1070.Time spent watching television (TV),47754,0.0224914497176577,0.0256513358062867,-0.0277851684626644,0.0727680678979797,0.380598684273313
CENPF,Centromere protein F,Physical activities,X1080.Time spent using computer,45161,0.0519505364739935,0.0258084764797184,0.00136592257374549,0.102535150374242,0.0441386368421611
CENPF,Centromere protein F,Physical activities,X1090.Time spent driving,42910,-0.0167659374660728,0.0281504290696584,-0.0719407784426033,0.0384089035104577,0.551462769896899
CENPF,Centromere protein F,Lifestyle factors,X1160.Sleep duration,48657,0.0190491646411907,0.023295014607404,-0.0266090639893211,0.0647073932717026,0.413517845871719
CENPF,Centromere protein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0238290356012413,0.0232902234610769,-0.069477873584952,0.0218198023824693,0.306284559844599
CENPF,Centromere protein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00275402161152576,0.0259221119467084,-0.0535613610270742,0.0480533178040227,0.915393685818718
CENPF,Centromere protein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00106904843467009,0.027398183415819,-0.0526313910603351,0.0547694879296753,0.968876548947825
CENPF,Centromere protein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0299963132413879,0.0283563040340323,-0.0855746691480912,0.0255820426653154,0.290172017236434
CENPF,Centromere protein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0478749574167388,0.0286828787899495,-0.10409339984504,0.00834348501156215,0.095146134810928
CENPF,Centromere protein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0973659940200517,0.0775094821566797,-0.249284579047144,0.0545525910070406,0.209097990628321
CENPF,Centromere protein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.141336026552206,0.0967313791002277,-0.0482574764842402,0.330929529588652,0.144034149258881
CENPF,Centromere protein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0920080677684751,0.0461986714636404,-0.18255746383721,-0.00145867169973986,0.0464621521621241
CENPF,Centromere protein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0347086099616877,0.0359377606647507,-0.105146620864599,0.0357294009412237,0.334183490959914
CENPF,Centromere protein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0322726283914143,0.0237025516647143,-0.0787296296542543,0.0141843728714257,0.173384423373546
CENPF,Centromere protein F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,-0.0362558351684318,0.0376678580374496,-0.110084836921833,0.0375731665849694,0.335829532232649
CENPF,Centromere protein F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0192415316668618,0.0177675651714994,-0.0540659594030007,0.015582896069277,0.278869561473521
CENPF,Centromere protein F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.00141477311311251,0.024014299410423,-0.0484827999575417,0.0456532537313166,0.953022704846728
CENPF,Centromere protein F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0852830889024897,0.0380598922220012,-0.159880477657612,-0.0106857001473674,0.0250773019955149
CENPF,Centromere protein F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0697018306501128,0.035263116175549,-0.138817538354189,-0.000586122946036674,0.0481292111171809
CENPF,Centromere protein F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0181370229246334,0.0430582315337022,-0.10253115673069,0.0662571108814229,0.673608629282481
CENPF,Centromere protein F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0225681620846104,0.0428718694408634,-0.106597026188703,0.0614607020194819,0.598622726842098
CENPF,Centromere protein F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0420730701928957,0.0271094036933933,-0.0952075014319466,0.0110613610461552,0.120720265460814
CENPF,Centromere protein F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0313260439537237,0.0265349807132925,-0.0206825182443296,0.0833346061517769,0.237824781010361
CENPF,Centromere protein F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0527570057885403,0.0294290558056894,-0.110437955167691,0.00492394359061082,0.0730727336800061
CENPF,Centromere protein F,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0900494982693712,0.0440454153834977,-0.176378512421027,-0.00372048411771578,0.0409498192888396
CENPF,Centromere protein F,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0317139427858948,0.042842296302805,-0.115684843539393,0.0522569579676031,0.459177585636305
CENPF,Centromere protein F,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.010564151298863,0.0475889426563674,-0.103838478905343,0.0827101763076171,0.824330988380751
CENPF,Centromere protein F,Health and medical history,X120098.Mobility problems today,34739,-0.0448920103002584,0.0502228460739362,-0.143328788605173,0.0535447680046567,0.371433807547598
CENPF,Centromere protein F,Health and medical history,X120099.Self-care problems today,34739,-0.0372233399297264,0.0759002684009183,-0.185987865995526,0.111541186136074,0.623851184262971
CENPF,Centromere protein F,Health and medical history,X120100.Problems doing usual activities,34739,-0.0283316126796338,0.0487536010485063,-0.123888670734706,0.0672254453754385,0.561182029435982
CENPF,Centromere protein F,Health and medical history,X120101.Pain or discomfort today,34739,-0.105554209705058,0.0436060856867853,-0.191022137651157,-0.0200862817589592,0.0155224677450986
CENPF,Centromere protein F,Health and medical history,X120102.Anxiety or depression today,34739,-0.0805175003690882,0.0560688183068271,-0.190412384250469,0.0293773835122928,0.151039731775767
CENPF,Centromere protein F,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00866728579996481,0.00766713886740951,-0.00636030638015783,0.0236948779800874,0.258332640418107
CENPF,Centromere protein F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.104255591589538,0.0553674956759326,-0.212775883114366,0.00426469993529,0.0597511735749584
CENPF,Centromere protein F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.166307663889987,0.0593050450260235,-0.282545552140993,-0.0500697756389813,0.005058880154284
CENPF,Centromere protein F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.0349368856872533,0.0442373665527534,-0.12164212413065,0.0517683527561432,0.429698739028413
CENPF,Centromere protein F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0375156308617401,0.0446848063825954,-0.125097851371627,0.0500665896481469,0.401187187229484
CENPF,Centromere protein F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0835862142126992,0.0649583589827713,-0.210904597818931,0.0437321693935326,0.19822441608551
CENPF,Centromere protein F,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.105575539560136,0.0621315035827423,-0.227353286582311,0.0162022074620385,0.0893272254714885
CENPF,Centromere protein F,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0742995715552692,0.0592541198052748,-0.190437646373608,0.0418385032630695,0.209921043022785
CENPF,Centromere protein F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.049738026178113,0.0885892818856456,-0.223373018673978,0.123896966317752,0.574514615888956
CENPF,Centromere protein F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0938484996860073,0.119074755289068,-0.327235020052581,0.139538020680566,0.430640937182804
CENPF,Centromere protein F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0956468282076415,0.0628033272230702,-0.218741349564859,0.027447693149576,0.127852472159725
CENPF,Centromere protein F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0139227738011064,0.0562892609565214,-0.124249725275888,0.0964041776736755,0.804645363351514
CENPF,Centromere protein F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0119711758642613,0.0326426581207771,-0.0520084340524618,0.0759507857809844,0.713821978061539
CENPF,Centromere protein F,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0139521169222291,0.0245245268618169,-0.0620201895713902,0.034115955726932,0.569427501478881
CENPF,Centromere protein F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0806456166860234,0.0251501543697982,-0.129939919250828,-0.0313513141212188,0.00134557567032379
CENPF,Centromere protein F,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0642847577754533,0.0257769238196768,-0.11480752846202,-0.0137619870888867,0.0126436162499562
CENPF,Centromere protein F,Diet and food preferences,X1319.Dried fruit intake,46891,-0.00309071565769812,0.0274004940745746,-0.0567956840438644,0.0506142527284681,0.910192094482151
CENPF,Centromere protein F,Health and medical history,X134.Number of self-reported cancers,48782,0.032222293564613,0.0505661105249773,-0.0668872830643425,0.131331870193569,0.523981612364242
CENPF,Centromere protein F,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,-0.0117820980898272,0.0244421304107816,-0.0596886736949591,0.0361244775153046,0.629782364886744
CENPF,Centromere protein F,Health and medical history,"X136.Number of operations, self-reported",48783,0.0381575898449494,0.0235761794855196,-0.00805172194666896,0.0843669016365678,0.105574683984178
CENPF,Centromere protein F,Health and medical history,X137.Number of treatments or medications taken,48783,-0.0172407179467744,0.0237358756899621,-0.0637630342991,0.0292815984055513,0.467628407328293
CENPF,Centromere protein F,Diet and food preferences,X1438.Bread intake,48322,-0.00620513721452838,0.0040911866423328,-0.0142238630335007,0.0018135886044439,0.129356345921406
CENPF,Centromere protein F,Diet and food preferences,X1458.Cereal intake,47748,-0.0392264590277628,0.0243176100995265,-0.0868889748228347,0.00843605676730904,0.106741745568014
CENPF,Centromere protein F,Diet and food preferences,X1488.Tea intake,48031,-0.0053193209540569,0.00403663959360104,-0.0132311345575149,0.00259249264940114,0.187599640514909
CENPF,Centromere protein F,Diet and food preferences,X1498.Coffee intake,47217,-0.0549860708295491,0.0242661813386645,-0.102547786253332,-0.00742435540576669,0.0234655804941024
CENPF,Centromere protein F,Diet and food preferences,X1528.Water intake,47004,-0.0231462677008772,0.0246570609042386,-0.0714741070731848,0.0251815716714304,0.347882853818125
CENPF,Centromere protein F,Lifestyle factors,X1568.Average weekly red wine intake,43980,0.0376377412123275,0.0265059434354152,-0.0143139079210864,0.0895893903457414,0.155635623298758
CENPF,Centromere protein F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,0.0607356718442869,0.0277805261812157,0.00628584052910414,0.11518550315947,0.0288110326575765
CENPF,Centromere protein F,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.112823004440983,0.0277713184885166,-0.167254788678476,-0.058391220203491,4.87748123165998e-05
CENPF,Centromere protein F,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.0461414225621368,0.02875784097553,-0.010223945749902,0.102506790874176,0.108628506436442
CENPF,Centromere protein F,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0605541512549434,0.0506332828433879,-0.0386870831180969,0.159795385627984,0.231740050857511
CENPF,Centromere protein F,Lifestyle factors,X1737.Childhood sunburn occasions,43446,0.0337644751895983,0.028432690121342,-0.0219635974482321,0.0894925478274287,0.23504036656285
CENPF,Centromere protein F,Health and medical history,X1807.Father's age at death,43609,0.0127452845862888,0.00466262039524978,0.00360654861159922,0.0218840205609784,0.00627380653928569
CENPF,Centromere protein F,Health and medical history,X1845.Mother's age,36064,0.0244595905694027,0.0106834880483121,0.00351995399471092,0.0453992271440944,0.0220794897710992
CENPF,Centromere protein F,Health and medical history,X1873.Number of full brothers,48441,-0.0484941735103128,0.0235326458412802,-0.094618159359222,-0.0023701876614037,0.0393428485004917
CENPF,Centromere protein F,Health and medical history,X1883.Number of full sisters,48442,-0.016929477827109,0.0235386705011771,-0.063065272009416,0.0292063163551981,0.47201397380109
CENPF,Centromere protein F,Physical measures,X20015.Sitting height,48604,0.00970260464957859,0.00527398729356218,-0.000634410445803275,0.0200396197449605,0.0658257026912926
CENPF,Centromere protein F,Cognitive function,X20016.Fluid intelligence score,35142,0.0510198738027838,0.0371426845798324,-0.0217797879736877,0.123819535579255,0.169607345210529
