Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0606558123795806,0.0355710000491948,-0.00906334771684106,0.130374972476002,0.0881709565221005
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0275872535301895,0.0394921333690627,-0.0498173278731734,0.104991834933552,0.484841400193942
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50695,0.0755470879352483,0.0351560571552284,0.00664121591100074,0.144452959959496,0.0316526248686005
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1080.Time spent using computer,47772,0.0191998335198983,0.0350458154779208,-0.0494899648168263,0.087889631856623,0.583801604705723
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1090.Time spent driving,45086,-0.0483919437793284,0.0386105823827764,-0.12406868524957,0.0272847976909133,0.210102067212209
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51750,0.0892197777475201,0.0321513077919734,0.0262032144752523,0.152236341019788,0.00552465096237724
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0199680169555421,0.0141900422658695,-0.00784446588556209,0.0477804997966462,0.159414976622621
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00934383104738864,0.0156541455331195,-0.0400259562923029,0.0213382941975256,0.550598097692136
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00695969837196835,0.0164220413351033,-0.0391468993887709,0.0252275026448342,0.671722484661528
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0134406410546984,0.0168739582319145,-0.0465135991892509,0.0196323170798541,0.425748962308587
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0054381160221621,0.0173826553336227,-0.0286318884317383,0.0395081204760625,0.754405629508627
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.00352380878969735,0.045432250149099,-0.0925710190819315,0.0855234015025367,0.938178721708209
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.135028144616574,0.0553735176310783,-0.243560239173487,-0.0264960500596603,0.0147721191454327
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0244077292051381,0.0274538308042002,-0.0294017791710942,0.0782172375813704,0.374007382450676
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.00416267036434532,0.0211676375795374,-0.037325899291548,0.0456512400202386,0.84410489072076
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.00648520523363358,0.0142810531559756,-0.0344760694193458,0.0215056589520787,0.649761305587369
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.012332557507664,0.0224068940483332,-0.0315849548270691,0.0562500698423972,0.582067883081224
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.000372789141774743,0.0106299098075883,-0.0204618340810983,0.0212074123646478,0.972025014768998
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0209196010366442,0.0145785385557835,-0.0494935366059798,0.00765433453269147,0.151341612950382
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.00529061638765425,0.0231512867920665,-0.0506671385001046,0.0400859057247961,0.819245566114326
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.00454260755738044,0.0215605877216427,-0.0468013594918001,0.0377161443770393,0.83313478147566
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0407541899718143,0.0261559245479772,-0.0105114221422211,0.0920198020858496,0.119246969868401
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0176888114175207,0.0253676161700608,-0.0320317162757984,0.0674093391108398,0.485637902658019
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.00176449564877049,0.0163880651475668,-0.0338851033380014,0.0303561120404604,0.914260775108364
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0148755510449174,0.0159063390574266,-0.0163008735076387,0.0460519755974734,0.349717963433304
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0208580187894031,0.017604904053849,-0.055363630734947,0.0136475931561409,0.236141123380747
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0533844302836078,0.0611412656466025,-0.0664524503837331,0.173221310950949,0.382619472828769
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.012002460290962,0.0602757507901604,-0.106138011257752,0.130142931839676,0.842169828171347
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.0111732135871095,0.0661939437474732,-0.140913343332157,0.118566916157938,0.865962473001395
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,35925,0.148191087262629,0.0708823885751266,0.00926160565538089,0.287120568869877,0.0365928056788406
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,35925,0.227598656475856,0.106648051767931,0.0185684750107109,0.436628837941001,0.0328669172491993
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,35925,0.0831093191547822,0.0679783804994352,-0.0501283066241108,0.216346944933675,0.221525995077235
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,35925,-0.00881998732781138,0.0606525291962916,-0.127698944552543,0.11005896989692,0.884384624340395
