Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0793377586870075,0.0342908545217127,0.0121276838244507,0.146547833549564,0.0206965604573842
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.000818464494826306,0.0379476768552518,-0.0751959111311198,0.0735589821414672,0.982792626639306
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48026,0.125840821431913,0.0341621387379102,0.0588830295056088,0.192798613358217,0.000230556075148005
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1080.Time spent using computer,45406,-0.0527094349837663,0.034208993457194,-0.119759062159867,0.014340192192334,0.123382747464347
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1090.Time spent driving,43125,-0.022175359002309,0.0371907759124759,-0.0950692797907619,0.0507185617861438,0.551011075120645
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48950,-0.0237558952954223,0.0310202216844587,-0.0845555297969613,0.0370437392061166,0.443792503444973
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.00726222299651925,0.0173869031309268,-0.0268161071400973,0.0413405531331357,0.67619294088138
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0119995155907415,0.0193641522897995,-0.0259542228972656,0.0499532540787486,0.535493309804352
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0127785451593663,0.0204997716799717,-0.0274010073333783,0.0529580976521109,0.533077010681439
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.00598104227941853,0.0212818339730494,-0.0357313523077583,0.0476934368665953,0.77868922739441
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0147678935701362,0.0214790069913301,-0.0273309601328708,0.0568667472731431,0.491761780438167
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.03167287513076,0.0581983364136754,-0.145741614501564,0.0823958642400438,0.586307517968225
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.024756521601156,0.0678275458067388,-0.157698511382364,0.108185468180052,0.715129681261591
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0445406500966624,0.0343558077202773,-0.111878033228406,0.0227967330350811,0.19486797410612
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.00795371926794746,0.0267418768674958,-0.0603677979282391,0.0444603593923442,0.766151523174386
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00444171399891944,0.0177458940509878,-0.0303402383410166,0.0392236663388555,0.802367254592498
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0312744739634635,0.0280921835515641,-0.0237862057976022,0.0863351537245291,0.265631107516054
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0196318629790898,0.0132329961321502,-0.0455685353981042,0.00630480943992458,0.137977991633612
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0277836881678392,0.0179203721510655,-0.0629076175839275,0.00734024124824912,0.121097191360545
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0189026789429795,0.028572198258045,-0.0370988296427888,0.0749041875287478,0.50826754502092
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0440743690757269,0.0262760354556038,-0.0955753985687104,0.00742666041725651,0.0935223799120863
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0169388505742469,0.0320605339405645,-0.0797774970977533,0.0458997959492595,0.597282487102863
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0142790346937557,0.0320982859400559,-0.0486336057487539,0.0771916751362652,0.656441115962982
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.00322058617901935,0.0201232423969291,-0.0426621412770004,0.0362209689189616,0.87285231811768
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0288774965750218,0.0197137627897797,-0.0675164716429899,0.0097614784929464,0.143015295245109
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0130527046357921,0.0218332714258983,-0.0297405073589686,0.0558459166305528,0.54997147601188
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0667763947263269,0.0582797710221555,-0.0474519564770979,0.181004745929752,0.251925992763507
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.011664748884675,0.0572204956155778,-0.100487422521857,0.123816920291207,0.838472588599678
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0817506734457355,0.0628038180073456,-0.0413448098486619,0.204846156740133,0.193072872322597
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34830,-0.0718742517722443,0.0676858752514898,-0.204538567265164,0.0607900637206758,0.288331516963785
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34830,-0.106916696281222,0.103012255116245,-0.308820716309062,0.0949873237466186,0.299355663077259
