Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0394981941416805,0.0229028658215272,-0.0843878111518738,0.00539142286851282,0.0846173593099024
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00210261350980988,0.0260555322431184,-0.0489662296867021,0.0531714567063219,0.935683603042971
SPRING1,SREBP regulating gene protein,Physical activities,X1070.Time spent watching television (TV),47406,0.062826732149906,0.0233773582502876,0.0170071099793422,0.10864635432047,0.00720516863638792
SPRING1,SREBP regulating gene protein,Physical activities,X1080.Time spent using computer,44865,-0.0187026175212409,0.022941647529993,-0.0636682466800272,0.0262630116375454,0.414955145661079
SPRING1,SREBP regulating gene protein,Physical activities,X1090.Time spent driving,42670,-0.0292333142070007,0.025689767147119,-0.079585257815354,0.0211186294013526,0.25516653112569
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1160.Sleep duration,48293,-0.0108658338121262,0.021169801947029,-0.052358645628303,0.0306269780040506,0.607767908283873
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0137441931999905,0.0278940375125713,-0.0684165067246302,0.0409281203246492,0.622222224345524
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0205109768106252,0.0310715996669633,-0.040389358536623,0.0814113121578733,0.509202190374679
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0440254616254892,0.0327364057693279,-0.108188816933372,0.0201378936823936,0.178725175004677
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0429856209927402,0.0338250978093852,-0.109282812699135,0.0233115707136548,0.203841600403699
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0428725953592672,0.0341041588893013,-0.109716746782298,0.0239715560637634,0.208763376995241
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.139028021063949,0.0933750968553129,-0.322043210900363,0.0439871687724639,0.136560802542797
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0157360130056693,0.108182023827426,-0.227772779707424,0.196300753696085,0.884353608307632
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0740280362041441,0.0553179706979049,-0.0343951863637496,0.182451258772038,0.180872698386456
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.050128472435496,0.0431439483833876,-0.134690611266936,0.0344336663959437,0.24532659667276
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0416916254539985,0.028144304773282,-0.0968544628096313,0.0134712119016343,0.138565008761203
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0701687462691126,0.0446224663045784,-0.0172912876878611,0.157628780226086,0.115887520652297
