Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FETUB,Fetuin-B,Lifestyle factors,X1050.Time spend outdoors in summer,50357,0.197694144695611,0.0370360397327528,0.125103506819416,0.270284782571807,9.49786293560053e-08
FETUB,Fetuin-B,Lifestyle factors,X1060.Time spent outdoors in winter,48162,0.101823003286398,0.0405032521333899,0.0224366291049541,0.181209377467843,0.0119468216465171
FETUB,Fetuin-B,Physical activities,X1070.Time spent watching television (TV),51166,0.289362286122837,0.0365136926748468,0.217795448480138,0.360929123765537,2.39105904899932e-15
FETUB,Fetuin-B,Physical activities,X1080.Time spent using computer,48178,-0.0924976479455118,0.0369608766552097,-0.164940966189723,-0.0200543297013007,0.0123371697425236
FETUB,Fetuin-B,Physical activities,X1090.Time spent driving,45430,0.0460617201782362,0.0400802906849929,-0.0324956495643499,0.124619089920822,0.250474938354432
FETUB,Fetuin-B,Lifestyle factors,X1160.Sleep duration,52236,0.0497749184292177,0.03397841670095,-0.0168227783046443,0.11637261516308,0.142962019673615
FETUB,Fetuin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,0.00243533423883694,0.0138638762242071,-0.0247378631606089,0.0296085316382828,0.860565511300667
FETUB,Fetuin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,-0.0016808406431179,0.0152757522625449,-0.0316213150777059,0.0282596337914701,0.912385970717782
FETUB,Fetuin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,0.0166237714327399,0.0161700769636921,-0.0150695794160966,0.0483171222815764,0.303956087735014
FETUB,Fetuin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,0.0290302968564661,0.0165613448338444,-0.0034299390178689,0.0614905327308012,0.0796611835329438
FETUB,Fetuin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.00950842280340828,0.0169729655751506,-0.0237585897238868,0.0427754353307034,0.575353143690812
FETUB,Fetuin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,-0.0787144306252792,0.0453890688289014,-0.167677005529926,0.0102481442793676,0.082921208658814
FETUB,Fetuin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,-0.0471826137409838,0.0527929727050291,-0.150656840242841,0.0562916127608733,0.371495747876912
FETUB,Fetuin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,0.0399348672186519,0.0272358920512046,-0.0134474812017091,0.0933172156390129,0.142619998335539
FETUB,Fetuin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.0622058626492942,0.0205691640624584,0.0218903010868757,0.102521424211713,0.00250116984893205
FETUB,Fetuin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,0.0136760742205867,0.013922866373417,-0.0136127438713106,0.040964892312484,0.325996619799198
FETUB,Fetuin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,0.000589453609965804,0.0219699179853553,-0.0424715856413305,0.0436504928612621,0.978596018202836
FETUB,Fetuin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,-0.00424942852300952,0.0103842970051988,-0.0246026506531991,0.0161037936071801,0.682392350818794
FETUB,Fetuin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36049,0.00256708390522768,0.0142311718967421,-0.0253260130123868,0.0304601808228422,0.856855569448972
FETUB,Fetuin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36049,0.0471290651393203,0.0225404900893814,0.00294970456413274,0.0913084257145078,0.0365741959702511
FETUB,Fetuin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36049,-0.0161888881519998,0.0209836455281213,-0.0573168333871175,0.0249390570831179,0.440434935890077
FETUB,Fetuin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36049,0.0478314409598297,0.0255037596759392,-0.00215592800501114,0.0978188099246705,0.0607676902545332
FETUB,Fetuin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36049,0.0182917783381916,0.0249075854928294,-0.0305270892277541,0.0671106459041373,0.462736724385702
FETUB,Fetuin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36049,0.015577146228684,0.0159092989962383,-0.015605079803943,0.046759372261311,0.327551451134152
FETUB,Fetuin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36049,-0.00590220127045796,0.0155429400093901,-0.0363663636888626,0.0245619611479467,0.704152821297704
FETUB,Fetuin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36049,-0.00752199758088831,0.0172605135459152,-0.041352604130882,0.0263086089691054,0.66300011420186
FETUB,Fetuin-B,Health and medical history,X120040.Fatigue severity over the past week,36055,0.12650134645829,0.0635979159418561,0.00184943121225205,0.251153261704328,0.0467288647202499
FETUB,Fetuin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,36058,0.0679367527623965,0.0613286711793005,-0.0522674427490325,0.188140948273826,0.268006115646152
FETUB,Fetuin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,36058,0.0957991325123649,0.0679054328192133,-0.0372955158132932,0.228893780838023,0.158353359319371
FETUB,Fetuin-B,Health and medical history,X120098.Mobility problems today,36060,0.21644651831757,0.0753344503699598,0.0687909955924484,0.364102041042691,0.00407560003855773
FETUB,Fetuin-B,Health and medical history,X120099.Self-care problems today,36060,0.0580654454265379,0.10935742468765,-0.156275106961256,0.272405997814332,0.595455802078903
FETUB,Fetuin-B,Health and medical history,X120100.Problems doing usual activities,36060,0.091742027600888,0.0713690078748766,-0.0481412278338701,0.231625283035646,0.198671394093951
FETUB,Fetuin-B,Health and medical history,X120101.Pain or discomfort today,36060,0.0365832970179022,0.0618510492458325,-0.0846447595039295,0.157811353539734,0.554220696930332
FETUB,Fetuin-B,Health and medical history,X120102.Anxiety or depression today,36060,0.205498167185427,0.0829665248653023,0.0428837784494348,0.36811255592142,0.0132756340755684
FETUB,Fetuin-B,Health and medical history,X120103.Scale to indicate how health is today,36043,-0.00360719904658642,0.00453168337905614,-0.0124892984695365,0.00527490037636362,0.426060104888008
FETUB,Fetuin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36044,0.0514909606006156,0.0798633758604546,-0.105041256085875,0.208023177287107,0.519116799595674
FETUB,Fetuin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36042,-0.0319892776947227,0.081510787983507,-0.191750422142396,0.127771866752951,0.694733646809251
FETUB,Fetuin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36048,0.0212990865244979,0.0632627494656556,-0.102695902428187,0.145294075477183,0.736370203581901
FETUB,Fetuin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36053,0.0560865850986917,0.0645502766956148,-0.0704319572247133,0.182605127422097,0.384939563836415
FETUB,Fetuin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36052,0.0519873204722519,0.0938024871435485,-0.131865554329103,0.235840195273607,0.579444153976881
FETUB,Fetuin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,36035,0.0448675957344194,0.0883214027012248,-0.128242353559981,0.21797754502882,0.611465851578697
FETUB,Fetuin-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,36055,0.0798507680116247,0.0841768194527645,-0.0851357981157938,0.244837334139043,0.342850997084708
