Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0243806585832042,0.030212211220556,-0.083596592575494,0.0348352754090856,0.419688358673631
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0230736399902983,0.0332009279400242,-0.0881474587527458,0.0420001787721491,0.487084100149687
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1070.Time spent watching television (TV),47578,-0.0690365562138646,0.0294205563854268,-0.126700846729301,-0.0113722656984282,0.0189587842188467
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1080.Time spent using computer,45003,-0.0413653272627492,0.0292670171372545,-0.098728680851768,0.0159980263262696,0.157563898051421
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1090.Time spent driving,42762,-0.00291449540897812,0.0332397808684633,-0.0680644659111662,0.0622354750932099,0.93013150449178
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1160.Sleep duration,48468,0.023491896725334,0.0269244967822005,-0.0292801169677789,0.0762639104184469,0.382940678049569
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.032290434614086,0.0201095568773598,-0.0717051660937112,0.00712429686553929,0.108386201799473
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00603565432248331,0.0225863071282272,-0.0382335076488421,0.0503048162938087,0.789304041947912
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00478036986937742,0.0238164973116171,-0.051460704600147,0.0418999648613921,0.840926790740336
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00558792892020358,0.0247027172561168,-0.0540052547421925,0.0428293969017853,0.821048002657325
