Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120098.Mobility problems today,36027,-0.036841456952898,0.0180105131085086,-0.0721420626455748,-0.00154085126022115,0.0408355513165605
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120099.Self-care problems today,36027,-0.0685561577836009,0.0270645197391151,-0.121602616472267,-0.0155096990949352,0.0113274481046641
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120100.Problems doing usual activities,36027,-0.0235554099330051,0.0173419457927709,-0.0575456236868361,0.010434803820826,0.174412619171624
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120101.Pain or discomfort today,36027,-0.0224838704537926,0.0154384086343108,-0.0527431513770418,0.00777541046945651,0.145335600846794
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120102.Anxiety or depression today,36027,0.00112214661208514,0.0197622664974732,-0.0376118957229622,0.0398561889471325,0.954720155235544
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120103.Scale to indicate how health is today,36009,0.0279060639331431,0.0179982774442345,-0.00737055985755653,0.0631826877238428,0.121067799548064
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.0150696396940141,0.0192566627762174,-0.0528126987354002,0.022673419347372,0.433906105229572
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,-0.0230484224113768,0.0205137511240939,-0.0632553746146009,0.0171585297918473,0.261236308162286
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.00183287117059649,0.0156156341776891,-0.0287737718176741,0.0324395141588671,0.906566778931461
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0126403067703756,0.0158121750758702,-0.0436321699190812,0.01835155637833,0.424082126256014
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,-0.0409854001964262,0.0227938839686347,-0.0856614127749502,0.00369061238209775,0.0722037768663002
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,-0.00839665809252625,0.0216342560976979,-0.0507998000440141,0.0340064838589616,0.697939401365024
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,-0.0076208384158862,0.0206434611890836,-0.04808202234649,0.0328403455147176,0.712015453983744
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.047531221005037,0.0300889402960625,-0.10650554398532,0.0114431019752455,0.114220373467282
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0387005476869021,0.0419472293030221,-0.120917117120825,0.0435160217470212,0.356245442835547
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0398389192316901,0.0218438491584932,-0.0826528635823369,0.00297502511895666,0.0682463557052595
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0207563817255863,0.0206306078420865,-0.0196796096449033,0.0611923730960759,0.314380735723605
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0422498658480301,0.0117862304218479,0.0191488542212083,0.065350877474852,0.000338302252311204
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51218,0.00302584859855438,0.00879545252183225,-0.0142132383442368,0.0202649355413456,0.730831277983285
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0134629333942512,0.00908732698996592,-0.0312740942945844,0.00434822750608202,0.138486139855298
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0188914226893645,0.00929415476068282,-0.0371079660203028,-0.000674879358426177,0.0421033320859638
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0266698579557566,0.00987082685872114,-0.04601667859885,-0.00732303731266314,0.00690013226929221
GRAP2,GRB2-related adapter protein 2,Health and medical history,X134.Number of self-reported cancers,52309,-0.0155089628392789,0.0184199737025704,-0.0516121112963169,0.0205941856177592,0.399816352032937
GRAP2,GRB2-related adapter protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0129300755114609,0.00876290142182175,-0.00424521127530976,0.0301053622982315,0.140078741768922
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X136.Number of operations, self-reported",52310,-0.0141434821333706,0.00843666666158999,-0.0306793487900869,0.00239238452334581,0.0936671566618881
GRAP2,GRB2-related adapter protein 2,Health and medical history,X137.Number of treatments or medications taken,52310,0.00137391400215745,0.00855981561445783,-0.0154033246021799,0.0181511526064948,0.872482736979542
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1438.Bread intake,51761,-0.00867490868201737,0.00971279064440508,-0.0277119783450513,0.0103621609810166,0.371790004280288
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1458.Cereal intake,51094,-0.0180265097232302,0.00875184687832879,-0.0351801296047546,-0.000872889841705762,0.0394350950002753
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1488.Tea intake,51444,0.0124228580209548,0.00953861158337296,-0.0062728206824562,0.0311185367243658,0.19280104072734
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1498.Coffee intake,50462,0.00800090446876523,0.00873823796003223,-0.00912604193289794,0.0251278508704284,0.359876395660275
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1528.Water intake,50138,-0.0239766440388394,0.00888682676242552,-0.0413948244931934,-0.00655846358448537,0.00698121270883937
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.0224930586608483,0.00963721617238936,-0.0413820023587315,-0.0036041149629652,0.019607734520188
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0112100518722851,0.0100439001717926,-0.0308960962089985,0.00847599246442829,0.264391847595475
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0133450726031755,0.0100377767643333,-0.00632896985491778,0.0330191150612689,0.183704775950823
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.0131780556428194,0.0104315777297082,-0.0336239479930474,0.00726783670740868,0.206503087559798
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.00157963150678535,0.018550512558764,-0.034779373108392,0.0379386361219627,0.932140709826876
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.0100389791890888,0.0102881132502518,-0.0302036811595823,0.0101257227814047,0.329184901091948
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1807.Father's age at death,46240,-0.00190169580120704,0.0110261415877318,-0.0235129333131613,0.0197095417107473,0.863068799574416
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1845.Mother's age,37358,0.00193955969133395,0.0253254813537736,-0.0476983837620622,0.0515775031447301,0.938955199596812
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1873.Number of full brothers,51895,0.0120036754484423,0.00844507526076884,-0.00454867206266467,0.0285560229595492,0.155219210155402
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1883.Number of full sisters,51897,0.000689919169467489,0.00846050706200525,-0.0158926746720628,0.0172725130109978,0.935008570386877
GRAP2,GRB2-related adapter protein 2,Physical measures,X20015.Sitting height,52101,-0.0570719156573238,0.0124982182209488,-0.0815684233703834,-0.0325754079442642,4.98677916929256e-06
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20016.Fluid intelligence score,36187,-0.0113136757211749,0.0144714930327355,-0.0396778020653364,0.0170504506229866,0.434362141733479
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20018.Prospective memory result,36536,0.0133596600003236,0.0194281719791309,-0.0247195570787731,0.0514388770794202,0.491697282561951
GRAP2,GRB2-related adapter protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.00618979698836238,0.0164364688251958,-0.0260256819090213,0.0384052758857461,0.70648955131963
GRAP2,GRB2-related adapter protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.0161569553152863,0.0164667349377642,-0.0161178451627315,0.0484317557933041,0.326531894736499
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52001,-0.00380399901290713,0.00983658656368231,-0.0230837086777245,0.0154757106519102,0.698967456769263
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,0.0074472771158673,0.0218795306841993,-0.0354366030251633,0.0503311572568979,0.733576577173922
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.0891391410805986,0.0490878933706692,-0.18535141208711,0.00707312992591298,0.0693994643458973
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.0100394253650641,0.0644155836616049,-0.13629396934181,0.116215118611682,0.876149708739767
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,0.108198597602611,0.0579113083010005,-0.0053075666673497,0.221704761872572,0.0617280543860287
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,0.0632421008896946,0.0388377215319783,-0.0128798333129828,0.139364035092372,0.103462789896755
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,0.0335212597504347,0.0278699796852996,-0.0211039004327525,0.088146419933622,0.229078416311109
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,0.0233616930570264,0.0353486036332272,-0.0459215700640989,0.0926449561781516,0.508687697319067
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,-0.00158413586196403,0.0430025391421886,-0.0858691125806536,0.0827008408567255,0.970614391482229
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.0180472650378466,0.0331080439238703,-0.0468445010529392,0.0829390311286324,0.585689374899372
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.0330068711976303,0.0247226729781468,-0.0154495678395375,0.081463310234798,0.181863672994692
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,-0.0243617955503302,0.0340315698423249,-0.0910636724412869,0.0423400813406265,0.474086998127082
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,-0.0305081284335885,0.0261250368634024,-0.0817132006858572,0.0206969438186803,0.24291133322461
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,0.086347673973242,0.0366372587312602,0.0145386468599721,0.158156701086512,0.018441022331264
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,0.0364820820003213,0.0820352180383413,-0.124306945354828,0.19727110935547,0.656532205413145
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.0548464206294965,0.0435587984725756,-0.0305288243767517,0.140221665635745,0.207995575062496
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,-0.0201524813323606,0.0292684314917783,-0.0775186070562462,0.0372136443915249,0.491120498494528
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,0.0356938322918354,0.0490325654922158,-0.0604099960729075,0.131797660656578,0.466645164484944
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,-0.0478047900649557,0.0445682380895858,-0.135158536720544,0.0395489565906325,0.283454000353254
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,0.0400904015898011,0.0373167955448328,-0.0330505176780712,0.113231320857673,0.282689052484921
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,-0.011349103908357,0.0445736087824566,-0.0987133771219719,0.0760151693052579,0.799023074521879
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.00649191414722655,0.022471946358273,-0.0375531007149886,0.0505369290094417,0.772668615288506
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,0.0145053484216436,0.0338638033146624,-0.0518677060750947,0.080878402918382,0.668405279277453
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,-8.42233193121433e-05,0.0358811744328208,-0.0704113252076409,0.0702428785690166,0.998127165819928
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.0663173408470272,0.144576043268168,-0.217051703958583,0.349686385652637,0.646453665544874
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,-0.00248662546838286,0.143724563666369,-0.284186770254467,0.279213519317701,0.986196421749023
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,-0.048190065956425,0.0470191851713861,-0.140347668892342,0.0439675369794917,0.305423205662427
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,0.0555225008797485,0.0834766335660353,-0.108091700909681,0.219136702669178,0.505978339079512
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,0.0758961368650818,0.0599267413178163,-0.0415602761178382,0.193352549848002,0.205357086754966
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.0761034410884109,0.0689270200291727,-0.0589935181687676,0.211200400345589,0.269557610281198
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,-0.0532957913846044,0.0665223843555633,-0.183679664721508,0.0770880819522998,0.423043440991152
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,-0.0581783447482539,0.0529691034073035,-0.161997787426569,0.045641097930061,0.272068719405298
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.0119260645599635,0.0670477267298165,-0.119487479830477,0.143339608950404,0.858823744134364
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,-0.00740004245984743,0.027285883025401,-0.0608803731896334,0.0460802882699385,0.786237187005867
GRAP2,GRB2-related adapter protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,-0.0363300253673279,0.0379825484049664,-0.110775820241062,0.0381157695064061,0.338836320459074
GRAP2,GRB2-related adapter protein 2,Mental health,X20127.Neuroticism score,47704,-0.0108925211627806,0.00877705481012487,-0.0280955485906254,0.00631050626506415,0.214612741092793
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,-0.00163472535053742,0.0146523083904622,-0.0303532497958434,0.0270837990947685,0.911169085003344
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X20161.Pack years of smoking,36861,0.0286992746949889,0.0165322307138004,-0.00370389750405993,0.0611024468940377,0.0826083691132161
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.0281330131616318,0.0162916469651663,-0.00379861489009408,0.0600646412133578,0.0842343859614922
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20191.Fluid intelligence score,34228,0.000132701403577726,0.016107318134966,-0.0314376421409557,0.0317030449481111,0.993426932460937
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.00467053438761393,0.0164547801176174,-0.0275808346429162,0.0369219034181441,0.776543013535858
GRAP2,GRB2-related adapter protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33688,-0.0134334301907555,0.0174343033881347,-0.0476046648314995,0.0207378044499886,0.44102900281585
GRAP2,GRB2-related adapter protein 2,Physical measures,X20255.Spirometry QC measure,45542,0.0143557652861031,0.0107486374515823,-0.0067115641189982,0.0354230946912045,0.181701485806478
GRAP2,GRB2-related adapter protein 2,Eye measures,X20261.avMSE,33822,-0.0152835701501872,0.0201288812844728,-0.0547361774677538,0.0241690371673794,0.447715988530659
GRAP2,GRB2-related adapter protein 2,Eye measures,X20262.Myopia diagnosis,33822,0.0131214383816746,0.022230861694649,-0.0304510505398375,0.0566939273031867,0.555058482107572
GRAP2,GRB2-related adapter protein 2,NMR metabolomics,X20280.Glucose-lactate,42117,0.116315432564276,0.0122369988903033,0.0923309147392815,0.140299950389271,2.32761161035578e-21
GRAP2,GRB2-related adapter protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,0.151318846574032,0.012890255377209,0.126053946034703,0.176583747113362,1.14496496992263e-31
GRAP2,GRB2-related adapter protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,0.0642570008891955,0.0804902440827937,-0.0935038775130803,0.222017879291471,0.424710435476409
GRAP2,GRB2-related adapter protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,0.129789245769851,0.180971876393589,-0.224915631961583,0.484494123501285,0.473286423375265
GRAP2,GRB2-related adapter protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,0.26415086088043,0.214839240638865,-0.156934050771745,0.685235772532604,0.218913323904657
GRAP2,GRB2-related adapter protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,-0.0120592212427412,0.0785279337058716,-0.16597397130625,0.141855528820767,0.877956163313177
GRAP2,GRB2-related adapter protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,-0.0215664226847069,0.112001232407411,-0.241088838203233,0.197955992833819,0.847312640446212
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,0.177721776805256,0.151471684567342,-0.119162724946735,0.474606278557246,0.240713453583613
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,0.1227199500238,0.0947808711713611,-0.0630505574720678,0.308490457519668,0.195438401678698
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,0.00864166810306229,0.108331347943123,-0.203687773865459,0.220971110071584,0.93642179738834
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,-0.0226830735471432,0.159431045125769,-0.33516792199365,0.289801774899363,0.88686658958356
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,-0.0350112121545682,0.175643154817991,-0.379271795597831,0.309249371288695,0.842008966031906
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,0.188676758406713,0.115210093620091,-0.0371350250886658,0.414488541902092,0.101532237922585
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,0.136396909732907,0.169700960434403,-0.196216972718522,0.469010792184336,0.421568199996224
GRAP2,GRB2-related adapter protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35942,-0.0315184648416837,0.138427353688127,-0.302836078070413,0.239799148387046,0.819893920349601
GRAP2,GRB2-related adapter protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35945,0.474060368840569,0.23592339847017,0.0116505078390355,0.936470229842102,0.0445330884481174
GRAP2,GRB2-related adapter protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35945,0.0844077113191308,0.104151746836252,-0.119729712479923,0.288545135118184,0.417719276758192
GRAP2,GRB2-related adapter protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35945,-0.0237168217190002,0.13631595508435,-0.290896093684326,0.243462450246325,0.861882678085308
GRAP2,GRB2-related adapter protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35945,0.0524990354730782,0.29106669451816,-0.517991685782516,0.622989756728672,0.856868871965695
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,36614,0.000420356764243129,0.0135635046710379,-0.0261641123909911,0.0270048259194773,0.975276890601913
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X20601.Liking for aniseed,36614,-0.00226501209717815,0.0136424492704651,-0.0290042126672898,0.0244741884729335,0.86814005813472
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X20602.Liking for apple juice,36614,0.00662847822116219,0.0136350928670734,-0.0200963037983016,0.033353260240626,0.626885677837651
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X20603.Liking for apples,36614,-0.00777964719068915,0.0139436690568427,-0.0351092385421009,0.0195499441607226,0.576905049143915
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X20604.Liking for asparagus,36614,0.00974782141197026,0.0136683275985107,-0.0170421006811106,0.0365377435050512,0.475762252269068
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X20605.Liking for aubergine,36614,-0.0398115964295469,0.0136350599911301,-0.0665363140121618,-0.013086878846932,0.00351237208237812
