Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.127345574060058,0.0227179760070486,-0.171872807033873,-0.0828183410862423,2.10147846012894e-08
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.226962876555829,0.023693815653019,-0.273402755235746,-0.180522997875912,1.07715322919929e-21
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1319.Dried fruit intake,50278,-0.213007100862213,0.0259923176730304,-0.263952043501353,-0.162062158223074,2.64345659158768e-16
BST2,Bone marrow stromal antigen 2,Health and medical history,X134.Number of self-reported cancers,52523,0.152880382128697,0.0442165821990899,0.0662158810184809,0.239544883238913,0.000546089001710369
BST2,Bone marrow stromal antigen 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.240329193507699,0.0226715535673512,0.195892948515691,0.284765438499708,3.38947356382855e-26
BST2,Bone marrow stromal antigen 2,Health and medical history,"X136.Number of operations, self-reported",52524,0.0542946306677323,0.0211671969085785,0.0128069247269184,0.0957823366085461,0.0103225394993394
BST2,Bone marrow stromal antigen 2,Health and medical history,X137.Number of treatments or medications taken,52524,0.318171804828944,0.0220995192813602,0.274856747037478,0.36148686262041,8.45320972584777e-47
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1438.Bread intake,51966,-0.00509517908681472,0.0038443189147247,-0.0126300441596751,0.00243968598604569,0.185058477997843
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1458.Cereal intake,51299,-0.211383697128688,0.022135125735503,-0.254768543570274,-0.167998850687102,1.4280696204653e-21
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1488.Tea intake,51641,0.013551784076583,0.0037825070942278,0.00613807017189653,0.0209654979812695,0.000340694399169214
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1498.Coffee intake,50669,-0.148678796915448,0.0221248167383601,-0.192043437722634,-0.105314156108262,1.86152572334758e-11
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X1528.Water intake,50347,-0.0219873987981069,0.0222859977727401,-0.0656679544326775,0.0216931568364636,0.323849012282223
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.157908024261388,0.0244308207492267,-0.205792432929873,-0.110023615592904,1.04920778759741e-10
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,-0.139738802472634,0.026026206493108,-0.190750167199125,-0.0887274377461418,8.00748055571663e-08
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,0.276300741228749,0.0268315854533642,0.223710833740155,0.328890648717343,8.44516816446385e-25
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1598.Average weekly spirits intake,46807,0.0662626971297612,0.0259147170264508,0.0154698517579178,0.117055542501605,0.010567402742418
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,-0.102005814520057,0.0494523919333481,-0.198932502709419,-0.00507912633069486,0.0391545568557996
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1737.Childhood sunburn occasions,46215,-0.0981541105212713,0.0258335629947671,-0.148787893991015,-0.0475203270515277,0.000145487473830925
BST2,Bone marrow stromal antigen 2,Health and medical history,X1807.Father's age at death,46410,-0.0255564450074562,0.0043514716107493,-0.0340853293645248,-0.0170275606503876,4.35440539676233e-09
BST2,Bone marrow stromal antigen 2,Health and medical history,X1845.Mother's age,37413,-0.0454246024858936,0.0101222181721927,-0.0652641501033913,-0.025585054868396,7.29393291280281e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X1873.Number of full brothers,52114,0.160574786727022,0.0211749392507997,0.119071905795455,0.20207766765859,3.49476951023406e-14
BST2,Bone marrow stromal antigen 2,Health and medical history,X1883.Number of full sisters,52116,0.159265654602383,0.0212251355125414,0.117664388997802,0.200866920206965,6.42728366203142e-14
BST2,Bone marrow stromal antigen 2,Physical measures,X20015.Sitting height,52312,-0.0406925770268631,0.00495014321223618,-0.050394857722846,-0.0309902963308801,2.1296066668722e-16
BST2,Bone marrow stromal antigen 2,Cognitive function,X20016.Fluid intelligence score,36260,-0.185095945146217,0.035066921636587,-0.253827111553928,-0.116364778738507,1.3392430718926e-07
BST2,Bone marrow stromal antigen 2,Cognitive function,X20018.Prospective memory result,36603,0.203767230210664,0.0447098062398037,0.116136009980649,0.29139845044068,5.2521443100559e-06
BST2,Bone marrow stromal antigen 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.0218410989999676,0.00674979884064679,0.00861149327229987,0.0350707047276353,0.00121818039434007
BST2,Bone marrow stromal antigen 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,0.0227359598356716,0.00671953135761419,0.00956567837474775,0.0359062412965954,0.000719148793177956
BST2,Bone marrow stromal antigen 2,Cognitive function,X20023.Mean time to correctly identify matches,52211,0.00783159283981001,0.00390863415443711,0.000170669897113276,0.0154925157825068,0.0451173789718516
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,0.00332883775832707,0.00861895837262415,-0.0135643206520163,0.0202219961686704,0.699335731752788
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48581,-0.0050384214457486,0.0193683290533844,-0.0430003463903819,0.0329235034988847,0.794760681865068
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48540,-0.0616308888297696,0.0254073231562755,-0.11142924221607,-0.0118325354434696,0.0152871367903832
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48565,0.0123014103681688,0.022879580156517,-0.0325425667386045,0.0571453874749421,0.590818537284663
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,-0.0157896643887785,0.0152858952244803,-0.0457500190287599,0.0141706902512029,0.301636768010908
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48763,-0.00496539500090249,0.0109716727196413,-0.0264698735313995,0.0165390835295945,0.650866879527345
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48708,0.0408983074126604,0.0139148956212011,0.0136251119951062,0.0681715028302146,0.00329461770741708
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48602,0.043419825987177,0.0168979570766201,0.0102998301170016,0.0765398218573525,0.0101908028692806
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48730,0.0525181086790624,0.0130291919636646,0.0269808924302798,0.078055324927845,5.57910507413536e-05
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48822,0.0063881941469666,0.00975407488855987,-0.0127297926346107,0.0255061809285439,0.512523053566662
BST2,Bone marrow stromal antigen 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48676,0.0167491882113469,0.0133782212510533,-0.00947212544071744,0.0429705018634113,0.210593841074496
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49832,0.0348422314555363,0.0103122073678406,0.0146303050145686,0.055054157896504,0.000729506665038654
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49672,-0.0220234336331239,0.0144919056326545,-0.0504275686731268,0.00638070140687897,0.128599926426411
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49593,-0.0247712993083058,0.0321389221688865,-0.0877635867593234,0.0382209881427118,0.440859651865453
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49628,0.0126432191353923,0.0171454490841652,-0.0209618610695714,0.046248299340356,0.460881513537255
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,0.00869591510981127,0.011555816385536,-0.0139534850058394,0.0313453152254619,0.451750299045487
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49670,0.0627683770873007,0.0194404384217232,0.0246651177807232,0.100871636393878,0.00124521513667032
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49637,-0.00874802942217349,0.0176558415086551,-0.0433534787791375,0.0258574199347905,0.620269986332024
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49646,-0.0319217442058471,0.0147539423376384,-0.0608394711876184,-0.00300401722407587,0.0305056811181008
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49681,0.0587741290430829,0.0176677631103093,0.0241453133468766,0.0934029447392891,0.000880529062849085
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49881,0.0183796221278764,0.00888476454364407,0.000965483622334024,0.0357937606334188,0.0385893632532497
BST2,Bone marrow stromal antigen 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,0.0389500433989036,0.0133705107050521,0.0127438424170016,0.0651562443808057,0.00358199802190627
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,0.052973760192404,0.0143025488477654,0.0249407644507838,0.0810067559340241,0.000213024681063209
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,0.0221700191496073,0.0575202762765221,-0.0905697223523761,0.134909760651591,0.699923684344546
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,-0.050971128188903,0.0572072970492201,-0.163097430405374,0.0611551740275683,0.372946464622576
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,-0.00586328131321927,0.0187096217888124,-0.0425341400192915,0.030807577392853,0.753993161431246
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,0.0167871322675268,0.0332415231461758,-0.0483662530989777,0.0819405176340313,0.613561570517908
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,0.0801344471833427,0.0238448849255916,0.0333984727291833,0.126870421637502,0.000779189641376043
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,0.0984386474409083,0.0274329266609838,0.0446701111853801,0.152207183696437,0.000333673865232462
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,0.0498212437731831,0.0266180124655032,-0.00235006065920328,0.101992548205569,0.0612626988986819
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.00357071229002064,0.0210673632261991,-0.0377213196333295,0.0448627442133708,0.865412956805052
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,0.0326950533302728,0.0267125296697124,-0.0196615048223634,0.085051611482909,0.220983506753069
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,0.0315036418303071,0.0108690225671233,0.0102003575987454,0.0528069260618688,0.0037542393713469
BST2,Bone marrow stromal antigen 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,0.0563996045330114,0.0151372519150081,0.0267305907795955,0.0860686182864274,0.000195225269271548
BST2,Bone marrow stromal antigen 2,Mental health,X20127.Neuroticism score,47876,0.0693086724219517,0.0220116582045452,0.0261658223410431,0.11245152250286,0.00164234418973151
BST2,Bone marrow stromal antigen 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,-0.0341017249589374,0.0354003380528583,-0.10348638754254,0.0352829376246648,0.335419235967907
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X20161.Pack years of smoking,36938,0.0565835914045104,0.0068314683250419,0.0431939134874283,0.0699732693215925,1.39021298523721e-16
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,0.0554395033957281,0.00673593459785398,0.0422370715839343,0.0686419352075219,2.1479575974283e-16
BST2,Bone marrow stromal antigen 2,Cognitive function,X20191.Fluid intelligence score,34316,-0.211432080843761,0.0428871374195227,-0.295490870186025,-0.127373291501496,8.45721823951209e-07
BST2,Bone marrow stromal antigen 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,-0.152139094640286,0.0433795513664988,-0.237163015318624,-0.0671151739619483,0.000456401879166238
BST2,Bone marrow stromal antigen 2,Cognitive function,X20240.Maximum digits remembered correctly,33770,-0.17759857968703,0.0465697637740724,-0.268875316684212,-0.086321842689848,0.000138553560494821
BST2,Bone marrow stromal antigen 2,Physical measures,X20255.Spirometry QC measure,45689,-0.0430007163919469,0.0281458740059255,-0.0981666294435609,0.0121651966596671,0.126585560394765
BST2,Bone marrow stromal antigen 2,Eye measures,X20261.avMSE,33857,0.0103918018047742,0.00846221359755892,-0.00619413684644126,0.0269777404559897,0.219492919022246
BST2,Bone marrow stromal antigen 2,Eye measures,X20262.Myopia diagnosis,33857,-0.0753224305877551,0.0535228810224248,-0.180227277391708,0.0295824162161975,0.159399352502514
BST2,Bone marrow stromal antigen 2,NMR metabolomics,X20280.Glucose-lactate,42221,0.0459115113470203,0.00482181907735557,0.0364607459554033,0.0553622767386372,1.98793150336632e-21
BST2,Bone marrow stromal antigen 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,0.0143695414068211,0.00512124328566863,0.00433190456691064,0.0244071782467317,0.00502520302688209
BST2,Bone marrow stromal antigen 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,-0.0286651692042912,0.0315346938470484,-0.090473169144506,0.0331428307359236,0.363377511496208
BST2,Bone marrow stromal antigen 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,0.00464849715230808,0.0690179595744013,-0.130626703613518,0.139923697918135,0.946303305719985
BST2,Bone marrow stromal antigen 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,-0.00883676765269259,0.0859327292674889,-0.177264917016971,0.159591381711586,0.918097863407925
BST2,Bone marrow stromal antigen 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,-0.0213807372925193,0.0307478678724268,-0.0816465583224758,0.0388850837374373,0.486853595938396
BST2,Bone marrow stromal antigen 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,-0.025694548423607,0.0437021465178334,-0.111350755598561,0.0599616587513465,0.556585771047451
BST2,Bone marrow stromal antigen 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,-0.0418395846962428,0.05900956195301,-0.157498326124142,0.0738191567316567,0.478327819821961
BST2,Bone marrow stromal antigen 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,-0.0178945708081125,0.0371305024751766,-0.0906703556594586,0.0548812140432337,0.629864797991875
BST2,Bone marrow stromal antigen 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,-0.00478937938071903,0.0425187046870106,-0.0881260405672597,0.0785472818058217,0.910317673922525
BST2,Bone marrow stromal antigen 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,0.0103618486507799,0.0623605252938348,-0.111864780925136,0.132588478226696,0.868035274827156
BST2,Bone marrow stromal antigen 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,0.033011049490098,0.0695182131098943,-0.103244648205295,0.169266747185491,0.634904556939985
BST2,Bone marrow stromal antigen 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,-0.0169991468997754,0.0448019585442384,-0.104810985646483,0.0708126918469319,0.70438045745686
BST2,Bone marrow stromal antigen 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,0.0391232161691371,0.0671674705825794,-0.0925250261727185,0.170771458510993,0.560266081979818
BST2,Bone marrow stromal antigen 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,0.039180190497513,0.0545344782411839,-0.0677073868552074,0.146067767850234,0.472503731588257
BST2,Bone marrow stromal antigen 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36006,0.0849686838346454,0.0933469588654053,-0.0979913555415489,0.26792872321084,0.362722481170132
BST2,Bone marrow stromal antigen 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36006,-0.0267328870951944,0.0405311577217529,-0.10617395622983,0.0527081820394413,0.509554257284254
BST2,Bone marrow stromal antigen 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36006,0.0235956220193224,0.0532634986956746,-0.0808008354241999,0.127992079462845,0.657780138868455
BST2,Bone marrow stromal antigen 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36006,0.00708715832165077,0.112940524087037,-0.214276268888941,0.228450585532243,0.949966284811017
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20600.Liking for adding salt to foods,36706,0.0505954414153995,0.0363086034825313,-0.0205694214103617,0.121760304241161,0.163511865590343
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20601.Liking for aniseed,36706,0.0134337324157803,0.0358291603992184,-0.0567914219666878,0.0836588867982483,0.707716009504076
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20602.Liking for apple juice,36706,-0.0354310088248603,0.036552264325689,-0.107073446903211,0.0362114292534901,0.332412214395618
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20603.Liking for apples,36706,-0.0618058956735257,0.0366811161740622,-0.133700883374688,0.0100890920276362,0.092036497414822
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20604.Liking for asparagus,36706,-0.1508206886517,0.0360480346169097,-0.221474836500843,-0.0801665408025565,2.89600755652109e-05
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20605.Liking for aubergine,36706,-0.196767817206698,0.0354560309927935,-0.266261637952573,-0.127273996460823,2.95315584533646e-08
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20606.Liking for avocados,36706,-0.221201798176997,0.0360603431600021,-0.291880070770601,-0.150523525583393,8.95997262850271e-10
BST2,Bone marrow stromal antigen 2,Diet and food preferences,X20607.Liking for bacon,36706,0.101837557870711,0.0366343378270262,0.0300342557297396,0.173640860011682,0.00545113844555445
