Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPG,Macrophage-capping protein,Lifestyle factors,X1050.Time spend outdoors in summer,50128,0.0370358504330276,0.0202117067594828,-0.00257909481555874,0.0766507956816139,0.0669062508161138
CAPG,Macrophage-capping protein,Lifestyle factors,X1060.Time spent outdoors in winter,47945,0.044552410995237,0.0224499216561179,0.000550564549245937,0.0885542574412282,0.0472115473476103
CAPG,Macrophage-capping protein,Physical activities,X1070.Time spent watching television (TV),50932,0.106925232961906,0.0201173557699161,0.0674952156528704,0.146355250270942,1.07637121047547e-07
CAPG,Macrophage-capping protein,Physical activities,X1080.Time spent using computer,47986,0.00614676346120387,0.0201274466365381,-0.0333030319464109,0.0455965588688186,0.760070806852012
CAPG,Macrophage-capping protein,Physical activities,X1090.Time spent driving,45275,-0.0227902999117073,0.0221845572810877,-0.0662720321826392,0.0206914323592246,0.304291913288505
CAPG,Macrophage-capping protein,Lifestyle factors,X1160.Sleep duration,51994,-0.0178958234243142,0.0182694342631541,-0.0537039145800963,0.0179122677314679,0.327318450707498
CAPG,Macrophage-capping protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35989,0.0147869481020767,0.0250259668178724,-0.0342639468609532,0.0638378430651066,0.554629480622507
CAPG,Macrophage-capping protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35989,-0.0329505086263225,0.0278075990547433,-0.0874534027736193,0.0215523855209744,0.23607683154139
CAPG,Macrophage-capping protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35989,-0.0105284413439685,0.0293421911282433,-0.0680391359553255,0.0469822532673884,0.719743154972708
CAPG,Macrophage-capping protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35989,0.0189617031071388,0.0300815301908353,-0.0399980960668985,0.0779215022811761,0.52848922909112
CAPG,Macrophage-capping protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35989,0.0634911785595141,0.0307856652259249,0.00315127471670118,0.123831082402327,0.0392081840089152
