Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0461399660833007,0.0192849374250247,0.00834148873025215,0.0839384434363492,0.016742042367314
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.01989775483821,0.0214013763173082,-0.0220489427437141,0.0618444524201342,0.352518087828246
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48050,0.0516566974259956,0.0190118543351624,0.0143934629290774,0.0889199319229139,0.00659192897593356
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1080.Time spent using computer,45430,-0.0270737883940491,0.0192487083219962,-0.0648012567051616,0.0106536799170635,0.159586767913583
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1090.Time spent driving,43142,-0.0120513014516434,0.0209217261306801,-0.0530578846677765,0.0289552817644896,0.56461158702489
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1160.Sleep duration,48973,0.00582207778864821,0.0174734697872872,-0.0284259229944348,0.0400700785717312,0.738990304069446
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0139841943929361,0.0302957244312633,-0.0733638142782122,0.0453954254923399,0.644391694653967
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.014688749722281,0.034009407627613,-0.0519696892278405,0.0813471886724025,0.665827188927361
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0115345668394302,0.0359056497220226,-0.0819096402945945,0.0588405066157341,0.748034317076546
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0118998488027624,0.0372236335398405,-0.0848581705408498,0.0610584729353251,0.749217615039504
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0378088754863064,0.0378562771311464,-0.112007178663353,0.0363894276907405,0.317955636503341
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.167384487777574,0.103088073751552,-0.369437112330616,0.0346681367754687,0.104489641910153
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0224109472742328,0.119032461002778,-0.210892676291211,0.255714570839677,0.850666484251174
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0644393207545788,0.0603080516047637,-0.182643101899916,0.0537644603907581,0.2853351698417
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0707041935497252,0.0469792924851222,-0.162783606820565,0.0213752197211143,0.13237280160503
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0281263183351319,0.0310539898292637,-0.0889921384004888,0.032739501730225,0.365117411963275
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0449958404743442,0.0492845954595627,-0.0516019666263988,0.141593647575087,0.361288484523728
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00676496262143866,0.0231666977351876,-0.0521716901824063,0.038641764939529,0.770286877392979
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0236688554651994,0.0312982785009184,-0.0850134813269995,0.0376757703966007,0.449536865988446
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0111194513783823,0.0498322585783541,-0.108790678191956,0.0865517754351917,0.823435717345706
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.058635866623791,0.0458744232936296,-0.148549736279305,0.031278003031723,0.201232837618373
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.00147363238253061,0.0562685816626829,-0.108812787676328,0.111760052441389,0.979107222761377
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.100154868347801,0.0561658989604547,-0.00993029361468983,0.210240030310293,0.0746028867016365
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0324760450504659,0.0353119959458569,-0.101687557104345,0.0367354670034137,0.357771040122647
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0397729634621588,0.0346332029415088,-0.107654041227516,0.0281081143031985,0.250845256467784
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00572885431832239,0.0383196183697744,-0.0693775976864354,0.0808353063230801,0.881162478239734
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.00780149884273995,0.0331306114858611,-0.0727374973550278,0.0571344996695479,0.813846216293851
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.00778468764959868,0.0325278773813639,-0.071539327317072,0.0559699520178746,0.810862552293557
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.00722725221159583,0.0359042797405406,-0.0775996405030554,0.0631451360798637,0.840476646815277
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120098.Mobility problems today,34843,-0.0642999933179389,0.0384606980721881,-0.139682961539428,0.0110829749035498,0.0946067334485055
