Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBQLN3,Ubiquilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0258044616557262,0.0264809740691746,-0.0777071708313084,0.0260982475198559,0.329844737318646
UBQLN3,Ubiquilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0206370420480677,0.0294284158826604,-0.0783167371780821,0.0370426530819467,0.48314927412009
UBQLN3,Ubiquilin-3,Physical activities,X1070.Time spent watching television (TV),47431,0.0284989407837537,0.0264643496122368,-0.0233711844562305,0.0803690660237378,0.2815474732202
UBQLN3,Ubiquilin-3,Physical activities,X1080.Time spent using computer,44904,-0.0627640486851365,0.0258963923399155,-0.113520977671371,-0.0120071196989021,0.01537579524561
UBQLN3,Ubiquilin-3,Physical activities,X1090.Time spent driving,42684,-0.00106633508645127,0.0284502712865502,-0.0568288668080897,0.0546961966351871,0.970102287673436
UBQLN3,Ubiquilin-3,Lifestyle factors,X1160.Sleep duration,48319,0.0273705844594371,0.0235958169366693,-0.0188772167364348,0.073618385655309,0.24607256899058
UBQLN3,Ubiquilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0406719396587986,0.023165630629613,-0.08607657569284,0.00473269637524289,0.079190121818012
UBQLN3,Ubiquilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0367673020396055,0.0257995897602338,-0.0137998938904527,0.0873344979696637,0.154176634125721
UBQLN3,Ubiquilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00447047718818592,0.0272284473951601,-0.0488972797063279,0.0578382340826997,0.869591749458521
UBQLN3,Ubiquilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0227965241503613,0.0282217575282115,-0.0325181206049333,0.0781111689056559,0.419258236426977
UBQLN3,Ubiquilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0194624969103863,0.0284422151424217,-0.0362842447687601,0.0752092385895329,0.493823393375344
UBQLN3,Ubiquilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00763519148336054,0.0792485994770876,-0.162962446458452,0.147692063491731,0.923249923862302
UBQLN3,Ubiquilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.18261106210482,0.0911506883131162,-0.361266411198528,-0.00395571301111194,0.0451793187014578
UBQLN3,Ubiquilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.112409080862978,0.0458727679778679,0.0224984556263573,0.2023197060996,0.0142958646539771
UBQLN3,Ubiquilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0528340474343284,0.0359511404698777,-0.123298282755289,0.017630187886632,0.141720412235416
UBQLN3,Ubiquilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0278776908341026,0.0234878092606262,-0.07391379698493,0.0181584153167247,0.235313671214376
UBQLN3,Ubiquilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.00207769381421715,0.0378234841576615,-0.0762117227632337,0.0720563351347995,0.956195002261653
UBQLN3,Ubiquilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.010877410576388,0.0175882948332672,-0.0453504684495917,0.0235956472968157,0.536304750523539
UBQLN3,Ubiquilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0155331386785848,0.0238402927106135,-0.0311938350342177,0.0622601123913873,0.514716459723005
UBQLN3,Ubiquilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0030661794025375,0.0384507186498334,-0.0722972291511361,0.0784295879562111,0.936444228856451
UBQLN3,Ubiquilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0253352743060788,0.0348711805208582,-0.0936827881269609,0.0430122395148033,0.467536589078873
UBQLN3,Ubiquilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0128916546111022,0.0430673622891091,-0.0973036846977559,0.0715203754755515,0.764693253206841
UBQLN3,Ubiquilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00605232638826213,0.0427454043776861,-0.0777286661920026,0.0898333189685269,0.887408512999673
UBQLN3,Ubiquilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00429809466138294,0.0268744301993176,-0.0569719778520454,0.0483757885292795,0.872939609596923
UBQLN3,Ubiquilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0243322172476251,0.0262626952665874,-0.0758070999701363,0.0271426654748861,0.354226649175263
UBQLN3,Ubiquilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00473580262135282,0.0290301618051773,-0.0521633145167946,0.0616349197595003,0.870418501663095
UBQLN3,Ubiquilin-3,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.00510543126056876,0.0452552678669916,-0.0938057562798724,0.0835948937587348,0.910181710812844
UBQLN3,Ubiquilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0024407445734828,0.04453749000248,-0.084852735831378,0.0897342249783436,0.956298002025183
