Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.076025502220349,0.045721675947465,-0.0135889826366825,0.16563998707738,0.0963713721322508
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0623393285787673,0.0507207814711922,-0.0370734031047694,0.161752060262304,0.219063152332001
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1070.Time spent watching television (TV),48091,0.119040971326035,0.0451167914061446,0.0306120601699912,0.207469882482078,0.00833381631886561
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1080.Time spent using computer,45470,-0.135711256244337,0.0449026603532364,-0.223720470536681,-0.047702041951994,0.0025120221091414
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Physical activities,X1090.Time spent driving,43158,-0.0895450140924613,0.0494506014755684,-0.186468192984575,0.0073781647996527,0.0701928455257773
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Lifestyle factors,X1160.Sleep duration,49012,0.0165693229853464,0.0409732513948728,-0.0637382497486044,0.0968768957192971,0.685927500819286
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.0119250780743033,0.0126147859752287,-0.0127999024371449,0.0366500585857516,0.344529322443469
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00705012026413214,0.0140252891364203,-0.0345396869715159,0.0204394464432516,0.615212615068691
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0178243192446003,0.0148405144398619,-0.0469117275467296,0.0112630890575291,0.229774229483374
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00624469620215307,0.01539968593616,-0.0364280806370267,0.0239386882327205,0.685118011267395
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00218416629787322,0.0156943652438654,-0.028576789580103,0.0329451221758495,0.889321233219441
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0413460461162312,0.042751003741336,-0.0424459212167873,0.12513801344925,0.333513363621327
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0856637841752768,0.0493447320067646,-0.0110518905579818,0.182379458908536,0.0826083830790398
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0175536778783389,0.0254131107678096,-0.0322560192265679,0.0673633749832457,0.489758924740152
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0144631353137226,0.0195918094379863,-0.0239368111847305,0.0528630818121758,0.460406343531577
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.00921562065975629,0.0128624041493223,-0.0159946914729155,0.0344259327924281,0.473723463770182
