Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0236778610620228,0.0302785671972844,-0.0356681306446547,0.0830238527687003,0.434224390499771
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0158173328104136,0.0333303301236133,-0.0495101142318685,0.0811447798526957,0.635105037165375
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47406,0.0524117871997011,0.0302527191398549,-0.00688354231441458,0.111707116713817,0.083207139794732
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1080.Time spent using computer,44865,-0.0460312000619281,0.0302201606313872,-0.105262714899447,0.0132003147755908,0.127729348421007
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1090.Time spent driving,42670,-0.00473367182661454,0.0328594703776936,-0.0691382337668941,0.059670890113665,0.885456679258084
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1160.Sleep duration,48293,-0.0554592034387562,0.0274765598795762,-0.109313260802725,-0.00160514607478691,0.0435611992257411
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0014275501536226,0.0208156692350477,-0.0422262618543161,0.0393711615470709,0.945325770620156
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0104927522079043,0.0231868821320016,-0.0559390411866274,0.0349535367708189,0.650903725848617
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0144181484908908,0.024431717137028,-0.0623043140794658,0.0334680170976841,0.555118493557599
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0680343600223324,0.0252293441205698,0.0185848455460156,0.117483874498649,0.00702383603919666
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0248223496517297,0.0254507400128258,-0.0250611007734089,0.0747058000768683,0.329445854547856
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0808133322681059,0.0696839686203608,-0.0557672462278013,0.217393910764013,0.246212006141242
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0716090486267902,0.0807231233624441,-0.0866082731636001,0.229826370417181,0.37506333216512
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0514368991264166,0.0412805278301012,-0.0294729354205817,0.132346733673415,0.212800686961732
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00114535774001832,0.0321987393850015,-0.0642548869346213,0.0619641714545847,0.971625203878447
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.013974635543208,0.0210050640567841,-0.0271952900080889,0.0551445610945049,0.505885093616011
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.00563750863282261,0.0333051947875799,-0.0709156904164791,0.0596406731508339,0.865591405628038
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0139025135821309,0.0157676914310951,-0.0170021616228155,0.0448071887870773,0.377969394461991
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0115191761998349,0.0213867411196129,-0.0534371887942762,0.0303988363946064,0.590173813337333
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0728567901612126,0.0339283306683696,-0.139356318271217,-0.00635726205120817,0.0318033154733053
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0221166953750198,0.0313422856268823,-0.0835475752037091,0.0393141844536695,0.480432847686671
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.016144078230484,0.0379932250549258,-0.0906107993381386,0.0583226428771706,0.67091021009579
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0111144928506718,0.0380311323594465,-0.085655512275187,0.0634265265738434,0.770107660016416
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0352379309064234,0.0240005130689936,-0.011803074708804,0.0822789365216508,0.142097782448975
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0209841395890222,0.0234985602357927,-0.0670413176511758,0.0250730384731313,0.371894505151034
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.0212154598876505,0.0262324114096126,-0.0726309862504912,0.0302000664751902,0.418690925645573
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34640,0.041696963830057,0.0502346237258506,-0.0567628986726102,0.140156826332724,0.406546545101532
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.00672880446964644,0.0491390762553677,-0.103041393930167,0.0895837849908743,0.891087621072551
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,-0.0370101713457779,0.0555470135671542,-0.1458823179374,0.0718619752458444,0.505254064400491
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120098.Mobility problems today,34643,0.0339115476336704,0.0574961843778694,-0.0787809737469536,0.146604069014294,0.555343328671197
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120099.Self-care problems today,34643,0.0577642945190148,0.0836967775880343,-0.106281389553532,0.221809978591562,0.490119141731692
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34643,0.0177255875786825,0.0551743787762111,-0.0904161948226914,0.125867369980056,0.748020820115672
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34643,0.00120731884464105,0.0497682824535419,-0.0963385147643011,0.0987531524535832,0.980646977105732
