Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD276,CD276 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.111178268114977,0.033888540742441,0.0447567282597925,0.177599807970161,0.00103712041264016
CD276,CD276 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.063087105302265,0.0375329005934063,-0.0104773798608113,0.136651590465341,0.0928084754055078
CD276,CD276 antigen,Physical activities,X1070.Time spent watching television (TV),51055,0.189835937585907,0.0336737158749706,0.123835454470965,0.25583642070085,1.74596967665376e-08
CD276,CD276 antigen,Physical activities,X1080.Time spent using computer,48087,-0.0503835914166491,0.0337234861644769,-0.116481624299024,0.0157144414657257,0.13518636210398
CD276,CD276 antigen,Physical activities,X1090.Time spent driving,45370,-0.129998973041747,0.0364711201320612,-0.201482368500587,-0.0585155775829067,0.000365652729460011
CD276,CD276 antigen,Lifestyle factors,X1160.Sleep duration,52125,0.156479244215063,0.0308113826570851,0.0960889342071766,0.21686955422295,3.83092351637471e-07
CD276,CD276 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00305757571307239,0.0142052864706462,-0.0308999371955389,0.0247847857693941,0.829584486666106
CD276,CD276 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0142972767399812,0.0157047485385072,-0.0164840303954929,0.0450785838754552,0.362652140072503
CD276,CD276 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0294601691677212,0.0166551218976672,-0.00318386975170656,0.0621042080871489,0.0769624452313859
CD276,CD276 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0332523107922406,0.0171849566305371,-0.000430204203612228,0.0669348257880933,0.0530324179029884
CD276,CD276 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0485869809282716,0.017502901756875,0.0142812934847966,0.0828926683717465,0.00551806012703351
CD276,CD276 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.00142683025799171,0.0466650140333764,-0.0928902577634095,0.0900365972474261,0.975608491727479
CD276,CD276 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0171162548824503,0.0548442982232478,-0.124611079400016,0.0903785696351153,0.754982315499184
CD276,CD276 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0200530604294628,0.0279213670463075,-0.0346728189812998,0.0747789398402254,0.472658046216675
CD276,CD276 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0104393479615885,0.0212782931996486,-0.0312661067097228,0.0521448026328997,0.623716677179875
CD276,CD276 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0294000524667445,0.0143713959450145,0.00123211641451614,0.0575679885189729,0.0408177573152829
CD276,CD276 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0547272043717955,0.0224271764452269,0.0107699385391507,0.0986844702044403,0.0147016466630513
CD276,CD276 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00980462152910184,0.0106977995111314,-0.0111630655127157,0.0307723085709194,0.359430183474944
CD276,CD276 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0090378135384541,0.014642967794269,-0.0196624033383131,0.0377380304152213,0.537113936383425
CD276,CD276 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.029687452175297,0.023178170104292,-0.0157417612291154,0.0751166655797094,0.200291064853998
CD276,CD276 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.00912676274802605,0.0213463550991531,-0.032712093246314,0.0509656187423661,0.668986801352296
CD276,CD276 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.033359795962417,0.02646165612815,-0.018505050048757,0.0852246419735909,0.207462253432567
CD276,CD276 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.00853646225992193,0.0256605630429202,-0.0417582413042016,0.0588311658240455,0.739393896269438
CD276,CD276 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.00527746791715873,0.0164421702112466,-0.0269491856968847,0.0375041215312021,0.748241038746771
CD276,CD276 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0232748853433485,0.016039614685162,-0.00816275943956904,0.054712530126266,0.146797776704448
CD276,CD276 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0282508956371183,0.0177539219480636,-0.00654679138108629,0.0630485826553228,0.11159636062285
CD276,CD276 antigen,Health and medical history,X120040.Fatigue severity over the past week,36022,0.213059663414281,0.0602542060708463,0.0949614195154224,0.33115790731314,0.000408693108522954
CD276,CD276 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0899628251153835,0.0591250497065228,-0.0259222723094012,0.205847922540168,0.12815977939087
CD276,CD276 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,36026,0.158386072023584,0.065645391241877,0.0297211051895053,0.287051038857663,0.0158566525856166
CD276,CD276 antigen,Health and medical history,X120098.Mobility problems today,36027,0.326878208757492,0.0706407041972439,0.188422428530894,0.46533398898409,3.76685787485798e-06
CD276,CD276 antigen,Health and medical history,X120099.Self-care problems today,36027,0.25724491686722,0.106656780139171,0.0481976277944455,0.466292205939994,0.0158939726731307
CD276,CD276 antigen,Health and medical history,X120100.Problems doing usual activities,36027,0.279776652664367,0.0679212187239142,0.146651063965495,0.412902241363239,3.84426624292238e-05
CD276,CD276 antigen,Health and medical history,X120101.Pain or discomfort today,36027,0.115633949241684,0.0593609494598802,-0.000713511699681216,0.231981410183049,0.0514549788972079
CD276,CD276 antigen,Health and medical history,X120102.Anxiety or depression today,36027,0.167950477471643,0.0776571903501534,0.0157423843853424,0.320158570557944,0.0305948256739737
CD276,CD276 antigen,Health and medical history,X120103.Scale to indicate how health is today,36010,-0.0188518996906585,0.00466748745195346,-0.0280001750964873,-0.00970362428482972,5.42254329693453e-05
CD276,CD276 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36012,0.181523848217364,0.0759739628939085,0.0326148809453036,0.330432815489425,0.0169058173147862
CD276,CD276 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36011,0.165387979090098,0.0810259191907469,0.00657717747623388,0.324198780703962,0.0412689193000785
CD276,CD276 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36017,-0.00493115159967052,0.0606899898907568,-0.123883531785554,0.114021228586213,0.935244151278394
CD276,CD276 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36021,0.172420004532469,0.0618429226285634,0.0512078761804848,0.293632132884453,0.00531644196705099
CD276,CD276 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36021,0.241083674985617,0.090100697006449,0.064486308852977,0.417681041118257,0.00747340560824343
CD276,CD276 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,36005,0.209315448540898,0.0860585217264695,0.040640745957018,0.377990151124778,0.0150290763498583
CD276,CD276 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,36023,0.177404707337024,0.0812829309285506,0.0180901627170645,0.336719251956983,0.0290996210979654
CD276,CD276 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.268055042976925,0.119690215867017,0.0334622198775708,0.502647866076279,0.0251481547855343
CD276,CD276 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.0694836421901465,0.16575988417145,-0.255405730785896,0.394373015166189,0.675094966079586
CD276,CD276 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33219,0.19317892478014,0.0849805971928007,0.0266169542822503,0.359740895278029,0.0230591384876869
CD276,CD276 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49616,0.0100890981825524,0.0743959908683431,-0.1357270439194,0.155905240284505,0.892128158318307
CD276,CD276 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48387,0.0111049879970273,0.0429442375021192,-0.0730657175071263,0.0952756935011809,0.795953613538953
CD276,CD276 antigen,Diet and food preferences,X1289.Cooked vegetable intake,51186,-0.0178239584817054,0.0321318615789031,-0.0808024071763555,0.0451544902129448,0.579096536591042
CD276,CD276 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50352,-0.0658988959411843,0.0331049327853663,-0.130784564200502,-0.00101322768186649,0.046536652385936
CD276,CD276 antigen,Diet and food preferences,X1309.Fresh fruit intake,51053,0.0477813630416477,0.0337414610684421,-0.0183519006524988,0.113914626735794,0.156759406317572
CD276,CD276 antigen,Diet and food preferences,X1319.Dried fruit intake,50057,-0.0275478322627853,0.0358914668481557,-0.0978951072851705,0.0427994427595999,0.442774003550165
CD276,CD276 antigen,Health and medical history,X134.Number of self-reported cancers,52276,0.313970367298813,0.0669919471796027,0.182666150826792,0.445274583770835,2.79206241837989e-06
CD276,CD276 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52277,0.292603490361273,0.0321333866498479,0.229622052527571,0.355584928194975,9.21384157297892e-20
CD276,CD276 antigen,Health and medical history,"X136.Number of operations, self-reported",52277,0.125744085767426,0.0308221305988373,0.0653327097937046,0.186155461741147,4.52475299140966e-05
CD276,CD276 antigen,Health and medical history,X137.Number of treatments or medications taken,52277,0.36327641470286,0.0316867691779676,0.301170347114044,0.425382482291676,2.389069643784e-30
CD276,CD276 antigen,Diet and food preferences,X1438.Bread intake,51731,0.00458559673691402,0.00266776599043669,-0.000643224604341889,0.00981441807816993,0.0856477523523355
CD276,CD276 antigen,Diet and food preferences,X1458.Cereal intake,51072,0.247673416078428,0.0320253442184858,0.184903741410196,0.31044309074666,1.08868610115506e-14
CD276,CD276 antigen,Diet and food preferences,X1488.Tea intake,51401,0.00761610815332815,0.002624482856169,0.00247212175523692,0.0127600945514194,0.00371207131116602
CD276,CD276 antigen,Diet and food preferences,X1498.Coffee intake,50430,-0.101436935803008,0.0317997178063884,-0.16376438270353,-0.0391094889024871,0.0014253842225857
