Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSM1,U6 snRNA-associated Sm-like protein LSm1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0295836024630458,0.0228576499599263,-0.0152173914584097,0.0743845963845013,0.195591857131408
LSM1,U6 snRNA-associated Sm-like protein LSm1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.03413994455014,0.0255409808990087,-0.0159203780119172,0.0842002671121971,0.181345324287317
LSM1,U6 snRNA-associated Sm-like protein LSm1,Physical activities,X1070.Time spent watching television (TV),50555,-0.00335941330669514,0.0224552089091505,-0.0473716227686301,0.0406527961552399,0.881077574929414
LSM1,U6 snRNA-associated Sm-like protein LSm1,Physical activities,X1080.Time spent using computer,47631,-0.0373050617875348,0.0225218613485191,-0.0814479100306324,0.00683778645556268,0.0976586694465848
LSM1,U6 snRNA-associated Sm-like protein LSm1,Physical activities,X1090.Time spent driving,44963,0.0576879758093612,0.0250057258504229,0.00867675314253233,0.10669919847619,0.0210677661488802
LSM1,U6 snRNA-associated Sm-like protein LSm1,Lifestyle factors,X1160.Sleep duration,51603,-0.00111180906600425,0.0206685442841447,-0.0416221558629278,0.0393985377309194,0.957101091020618
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0305963559715954,0.0227462285602834,-0.0751789639497509,0.0139862520065601,0.17862922959544
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0108760222016663,0.0251845736076531,-0.0602377864726663,0.0384857420693338,0.665861413335162
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0254735049270041,0.0265886376926856,-0.0775872348046677,0.0266402249506596,0.338064511784501
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.013191532374014,0.0272098183262242,-0.0401397115453854,0.0665227762934134,0.627827312429428
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00633333899000174,0.0279645104713647,-0.0611437795138766,0.0484771015338731,0.820836251186976
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0428007210984249,0.0732820422354374,-0.186433523879882,0.100832081683032,0.559201660300892
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0824087572061939,0.0876990190712603,-0.254298834585864,0.0894813201734763,0.347414497138835
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0290440492848774,0.0441905156382332,-0.115657459935815,0.0575693613660597,0.511043449667841
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0201700134760019,0.0342028093340431,-0.0468674928187226,0.0872075197707265,0.555398056927891
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0263562565854057,0.0228991921059015,-0.0712386731129726,0.0185261599421612,0.249782965485566
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0338298867511794,0.0361372195922119,-0.036999063649556,0.104658837151915,0.349226697068689
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.0187456278266148,0.0170510518575722,-0.0146744338142266,0.0521656894674563,0.271637724928505
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0187177930313364,0.0234125473789444,-0.0646063858940675,0.0271707998313947,0.424040039942879
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.000959466136974414,0.0370881763762287,-0.0736522918343826,0.0717333595604338,0.979361846900309
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0170028874268919,0.0347959860687887,-0.0511972452679339,0.0852030201217177,0.625107752677097
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.00449225215541701,0.042276418908957,-0.0783695289061388,0.0873540332169728,0.915379756318502
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0266403498910749,0.0413398745277332,-0.0543858041832823,0.107666503965432,0.519321788411895
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0124734214440732,0.0260368445363843,-0.0385587938472399,0.0635056367353863,0.631904618735673
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0113554373210388,0.0255106729208543,-0.0386454816038357,0.0613563562459132,0.656242722932684
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.000268040630161029,0.028325149936596,-0.055249253245567,0.0557853345058891,0.992449998556554
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0270797413078331,0.038399166011284,-0.0481826240742834,0.10234210668995,0.480697869746322
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.0300537935637836,0.0376115774063469,-0.0436648981526562,0.103772485280223,0.424283486274211
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0285810063654801,0.0412278011095102,-0.0522254838091598,0.10938749654012,0.488177371242887
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120098.Mobility problems today,35870,-0.000264372403533956,0.0442045583565027,-0.0869053067822792,0.0863765619752113,0.995228316881576
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120099.Self-care problems today,35870,0.0269147710244327,0.0647561889798689,-0.10000735937611,0.153836901424976,0.677691277515297
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120100.Problems doing usual activities,35870,0.0126378531512153,0.0426720263249063,-0.0709993184456012,0.0962750247480317,0.767114463437811
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120101.Pain or discomfort today,35870,-0.00801802181758407,0.0378536281680132,-0.0822111330268899,0.0661750893917218,0.832256160573207
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120102.Anxiety or depression today,35870,0.0185905595577809,0.0488306892807354,-0.0771175914324604,0.114298710548022,0.703426113373937
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.0053641782507664,0.00743598263828736,-0.0199387042218096,0.00921034772027682,0.470698248478971
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.02069282730181,0.0474344295270172,-0.0722786545711438,0.113664309174764,0.662675109270353
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.0212280015820748,0.0510485525226023,-0.0788271613622257,0.121283164526375,0.677539803054263
