Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN1,Nectin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.034050038175974,0.0426512899484727,-0.0495464901230325,0.11764656647498,0.424686252101844
NECTIN1,Nectin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0599192346948048,0.0473099900222333,-0.152646815138382,0.0328083457487724,0.205343565803614
NECTIN1,Nectin-1,Physical activities,X1070.Time spent watching television (TV),47519,0.0662703874015988,0.0426142869444408,-0.0172536150095052,0.149794389812703,0.119933899124277
NECTIN1,Nectin-1,Physical activities,X1080.Time spent using computer,44962,0.0216320405115853,0.042743729203745,-0.062145668727755,0.105409749750926,0.612802479937215
NECTIN1,Nectin-1,Physical activities,X1090.Time spent driving,42743,-0.0140734281760502,0.0463536516367356,-0.104926585384052,0.0767797290319515,0.761429564233889
NECTIN1,Nectin-1,Lifestyle factors,X1160.Sleep duration,48410,0.0264222259766248,0.0381931254147879,-0.0484362998363595,0.101280751789609,0.489067397076606
NECTIN1,Nectin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0091812382668286,0.0138153923801773,-0.0178969307983189,0.0362594073319761,0.506353461907703
NECTIN1,Nectin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00900185742340146,0.0154982864090269,-0.0213747839382912,0.0393784987850941,0.561377141742024
NECTIN1,Nectin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0111249945689359,0.0162786655148632,-0.0430311789780679,0.020781189840196,0.494374219814718
NECTIN1,Nectin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0125660283385606,0.016908661782581,-0.0457070054324194,0.0205749487552981,0.457406889286033
NECTIN1,Nectin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0112880814076971,0.017088012187014,-0.0222044224788504,0.0447805852942446,0.508903688645564
NECTIN1,Nectin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0645466278490429,0.0456495674917236,-0.154019780132821,0.0249265244347353,0.157425180279102
NECTIN1,Nectin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0506085506354101,0.0532050524612301,-0.154890453459421,0.0536733521886009,0.341541658049338
NECTIN1,Nectin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.022062625878395,0.0281458409881239,-0.0331032224583278,0.0772284742151179,0.433148131559786
NECTIN1,Nectin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0201064328509504,0.0215356094456749,-0.0623162273644732,0.0221033616625725,0.350528541834505
NECTIN1,Nectin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0109727572085266,0.0140603832880357,-0.0385311084530766,0.0165855940360234,0.435184486809377
NECTIN1,Nectin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0259235144917805,0.0223718605761321,-0.0697723612209995,0.0179253322374384,0.246601504422246
NECTIN1,Nectin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0113580826342147,0.0104823185935551,-0.0319034270775828,0.00918726180915337,0.278608854306162
NECTIN1,Nectin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.000782044237248109,0.0142898752119661,-0.0287901996527016,0.0272261111782054,0.956357635984823
NECTIN1,Nectin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.00149118743584323,0.0231258296621448,-0.0438354387019606,0.0468178135736471,0.948588987494679
NECTIN1,Nectin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0113148648496402,0.0210027075921816,-0.0524801717303161,0.0298504420310357,0.590090432673068
NECTIN1,Nectin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.00673914298872804,0.0256483409663412,-0.0435316053053008,0.0570098912827569,0.792750953336789
NECTIN1,Nectin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0311656479547588,0.0258970280326513,-0.0195925269892378,0.0819238228987555,0.228851132257624
NECTIN1,Nectin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.0157587269031332,0.015984826738189,-0.0155715335037173,0.0470889873099836,0.324243415162535
NECTIN1,Nectin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00084821801038968,0.0156280655371853,-0.0297827904424934,0.0314792264632728,0.956717612025542
NECTIN1,Nectin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00665794887625661,0.0174271514501914,-0.0408151657186317,0.0274992679661185,0.70244167381181
NECTIN1,Nectin-1,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.000967571239621404,0.0744894735185073,-0.146966939335896,0.145031796856653,0.989636701324348
NECTIN1,Nectin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0339270988389005,0.0734011321683358,-0.177793317888839,0.109939120211038,0.643943750767724
NECTIN1,Nectin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.132410962861752,0.0819152179437997,-0.0281428643080956,0.292964790031599,0.106051328845974
NECTIN1,Nectin-1,Health and medical history,X120098.Mobility problems today,34679,0.0456253615598418,0.0853048783775803,-0.121572200060216,0.212822923179899,0.592772772973664
NECTIN1,Nectin-1,Health and medical history,X120099.Self-care problems today,34679,0.0548617231972058,0.13365152163157,-0.207095259200671,0.316818705595083,0.681465895012369
NECTIN1,Nectin-1,Health and medical history,X120100.Problems doing usual activities,34679,-0.0330124839007619,0.083348316678374,-0.196375184590375,0.130350216788851,0.692060958559264
NECTIN1,Nectin-1,Health and medical history,X120101.Pain or discomfort today,34679,-0.0884988380722831,0.0759597230663739,-0.237379895282376,0.0603822191378099,0.244034033656309
NECTIN1,Nectin-1,Health and medical history,X120102.Anxiety or depression today,34679,0.130258708597499,0.0933446149882826,-0.0526967367795354,0.313214153974532,0.162928060966245
NECTIN1,Nectin-1,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00234499969275089,0.00455536128999763,-0.0112735078211462,0.00658350843564447,0.606726928582169
NECTIN1,Nectin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.0575805224607527,0.0937393972452324,-0.126148696139903,0.241309741061408,0.539065448536057
NECTIN1,Nectin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0656648866206093,0.0981207013143985,-0.126651687955612,0.25798146119683,0.503377054969598
NECTIN1,Nectin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0190758962972602,0.0743902909919895,-0.126729074047039,0.16488086664156,0.797627583853041
NECTIN1,Nectin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0439635848529264,0.075399841869397,-0.103820105211092,0.191747274916945,0.559866058356767
NECTIN1,Nectin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0419730167550101,0.111864055777062,-0.261226566078053,0.177280532568032,0.707514050330861
NECTIN1,Nectin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0454900348469987,0.105572480578449,-0.252412096780758,0.161432027086761,0.666564311636539
NECTIN1,Nectin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.15108762012981,0.0960068993619501,-0.0370859026196128,0.339261142879232,0.115605139642692
NECTIN1,Nectin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0319730360611869,0.149732485592681,-0.261502635700467,0.325448707822841,0.830917335334763
NECTIN1,Nectin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0827007079082758,0.210178810339254,-0.494651176173213,0.329249760356661,0.69398046819747
NECTIN1,Nectin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0440610638889468,0.103865454504167,-0.247637354717114,0.15951522693922,0.67143491272943
NECTIN1,Nectin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.00638895963663846,0.0938914803645238,-0.177638341877828,0.190416261151105,0.945749618207325
NECTIN1,Nectin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.105138591449423,0.0537428689241312,-0.000197431641874191,0.21047461454072,0.050443456808951
NECTIN1,Nectin-1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.108875272450576,0.0398761687650199,-0.187032563230015,-0.0307179816711369,0.00633283760987507
NECTIN1,Nectin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0661673248699434,0.0415278900271057,-0.147561989323071,0.0152273395831837,0.111105104800303
NECTIN1,Nectin-1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0363709800540334,0.0432563564181896,-0.121153438633685,0.0484114785256182,0.400457208712671
NECTIN1,Nectin-1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.054290209574328,0.0454610510555348,-0.143393869643176,0.0348134504945202,0.232410069974488
NECTIN1,Nectin-1,Health and medical history,X134.Number of self-reported cancers,48535,-0.0016944645503423,0.0849643552811101,-0.168224600901318,0.164835671800633,0.984088850882813
NECTIN1,Nectin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0689772551238165,0.0395545310174262,-0.146504135917972,0.00854962567033896,0.08120028305628
NECTIN1,Nectin-1,Health and medical history,"X136.Number of operations, self-reported",48536,0.0638050312367114,0.0383715747900611,-0.0114032553518084,0.139013317825231,0.0963641440831385
NECTIN1,Nectin-1,Health and medical history,X137.Number of treatments or medications taken,48536,-0.0282318742092971,0.0394428616300626,-0.10553988300422,0.0490761345856257,0.4741439998118
NECTIN1,Nectin-1,Diet and food preferences,X1438.Bread intake,48078,-0.00232433832476754,0.00248838201362485,-0.00720156707147224,0.00255289042193715,0.350276185665844
NECTIN1,Nectin-1,Diet and food preferences,X1458.Cereal intake,47515,0.0909020679215422,0.0405558761187438,0.0114125507288045,0.17039158511428,0.0250115239871047
NECTIN1,Nectin-1,Diet and food preferences,X1488.Tea intake,47783,0.00119234068109791,0.00248083662247779,-0.00367009909895856,0.00605478046115437,0.630791797466839
NECTIN1,Nectin-1,Diet and food preferences,X1498.Coffee intake,46981,-0.0632656790875901,0.0403426673413467,-0.14233730707663,0.0158059489014493,0.116849896823901
NECTIN1,Nectin-1,Diet and food preferences,X1528.Water intake,46766,-0.046332706581663,0.0416360644645089,-0.1279393929321,0.0352739797687744,0.265808090962228
NECTIN1,Nectin-1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.132119498275213,0.0449847529802785,-0.220289614116559,-0.043949382433867,0.00331918652239822
NECTIN1,Nectin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.0620531766233006,0.0466715011599465,-0.153529318896796,0.0294229656501945,0.183678894846898
NECTIN1,Nectin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0693440922355666,0.0449623428022724,-0.157470284128021,0.0187820996568874,0.12302864197282
NECTIN1,Nectin-1,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0363038772005765,0.0472243320705036,-0.0562558136576106,0.128863568058764,0.442051529050735
NECTIN1,Nectin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.056000962952635,0.0835267885288906,-0.107711542563991,0.219713468469261,0.502577879180872
