Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1050.Time spend outdoors in summer,49756,0.00918466995387393,0.0260337286384209,-0.0418414381774311,0.060210778085179,0.724242748501235
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1060.Time spent outdoors in winter,47621,-0.00642990287725443,0.028576308117811,-0.062439466788164,0.0495796610336552,0.821975333487696
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1070.Time spent watching television (TV),50554,-0.0264914985827501,0.0253050755680757,-0.0760894466961785,0.0231064495306783,0.295164246244463
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1080.Time spent using computer,47636,-0.004023654540491,0.0255196190985229,-0.0540421079735959,0.0459947988926139,0.874719248687873
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1090.Time spent driving,44980,0.0119264225623068,0.0280175865245883,-0.0429880470258862,0.0668408921504998,0.670349327034082
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1160.Sleep duration,51604,0.0295085777899055,0.0231171520786812,-0.0158010402843097,0.0748181958641208,0.201798847728459
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35879,-0.00263907462606132,0.0199107930377995,-0.0416642289801484,0.0363860797280258,0.89455695284779
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35879,0.0162165573799341,0.0219315125348898,-0.02676920718845,0.0592023219483181,0.459676997463875
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35879,0.0191510275461795,0.0231481333126949,-0.0262193137467025,0.0645213688390615,0.40808004363767
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35879,-0.00671509824421923,0.0237919960073647,-0.053347410418654,0.0399172139302155,0.777766053767674
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35879,0.00700190974771439,0.0242806382405088,-0.0405881412036828,0.0545919606991116,0.773068521830575
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35879,-0.0830700299332101,0.0645357344999543,-0.209560069553121,0.0434200096867003,0.198067499833316
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35879,0.162301669838014,0.0766552367462035,0.0120574058154556,0.312545933860573,0.0342687286333119
