Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.00855770800637123,0.0659430485199169,-0.137806083105408,0.120690667092666,0.896749358131806
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00585539069115713,0.0348834619206462,-0.0742269760556236,0.0625161946733093,0.866702334078731
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.000503042325031195,0.0266914837771014,-0.0528183505281499,0.0518122658780875,0.9849641403615
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00661372664027316,0.0174260183809135,-0.0407687226668637,0.0275412693863174,0.70430634108536
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0289827350177149,0.0277265234751172,-0.0253612509935148,0.0833267210289447,0.295922649335408
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00828977928834315,0.012991795261054,-0.033753698000009,0.0171741394233227,0.523446961308349
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.0149168793159891,0.0177087340509377,-0.0197922394238488,0.049625998055827,0.39962757588512
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0275358956387101,0.0286581926096257,-0.0286341618761562,0.0837059531535764,0.336671653203923
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.0141310414749581,0.0260291203554216,-0.0368860344216682,0.0651481173715844,0.587223042144325
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0224967768258361,0.0317854370567635,-0.0398026798054204,0.0847962334570926,0.479115325068803
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0506172334456959,0.0320920235439029,-0.0122831327003538,0.113517599591746,0.11478950796427
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00397254209466941,0.0198118779652268,-0.0348587387171752,0.042803822906514,0.841085994091784
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0136137656282371,0.0193674307606155,-0.0515739299190435,0.0243463986625694,0.482132216429572
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.0160464114311554,0.0215971397681942,-0.0262839825145053,0.058376805376816,0.45751783228177
FGF20,Fibroblast growth factor 20,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0965908004684048,0.060796261046711,-0.215751472119958,0.0225698711831488,0.112166149358607
FGF20,Fibroblast growth factor 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0476480072207911,0.0597002149387098,-0.164660428500662,0.0693644140590801,0.424831351556059
FGF20,Fibroblast growth factor 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0522122220051426,0.0670254796495375,-0.183582162118236,0.0791577181079509,0.436015564535031
FGF20,Fibroblast growth factor 20,Health and medical history,X120098.Mobility problems today,34679,-0.0171443111819239,0.0698519959062586,-0.154054223158191,0.119765600794343,0.806125852962778
FGF20,Fibroblast growth factor 20,Health and medical history,X120099.Self-care problems today,34679,-0.0722669486120586,0.108171127219143,-0.28428235796158,0.139748460737462,0.50410801035102
FGF20,Fibroblast growth factor 20,Health and medical history,X120100.Problems doing usual activities,34679,0.0111752599442589,0.0666121120285358,-0.119384479631671,0.141734999520189,0.866772808875617
FGF20,Fibroblast growth factor 20,Health and medical history,X120101.Pain or discomfort today,34679,-0.0407883209834002,0.0596659178163617,-0.157733519903469,0.0761568779366687,0.494246446931108
FGF20,Fibroblast growth factor 20,Health and medical history,X120102.Anxiety or depression today,34679,-0.0839433898962539,0.0789600907820302,-0.238705167829033,0.0708183880365252,0.287773585870684
FGF20,Fibroblast growth factor 20,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00350112405548443,0.00564675592366044,-0.00756651755489003,0.0145687656658589,0.535265292322235
FGF20,Fibroblast growth factor 20,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0802074573954937,0.077327890872232,-0.231770123505068,0.071355208714081,0.299666133314862
FGF20,Fibroblast growth factor 20,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0403682792851685,0.0814122383451407,-0.199936266441644,0.119199707871307,0.620018039641443
FGF20,Fibroblast growth factor 20,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.035612411371504,0.0612814944634633,-0.0844993177768841,0.155724140519892,0.561175569922106
FGF20,Fibroblast growth factor 20,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.00964532840921152,0.0620763613474543,-0.131314996650222,0.112024339831799,0.876528142884709
FGF20,Fibroblast growth factor 20,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.015548933290253,0.0885567321352604,-0.158022261694857,0.189120128275363,0.860628510477881
FGF20,Fibroblast growth factor 20,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.138520788118723,0.0888727124994398,-0.312711304617625,0.0356697283801791,0.119133241829406
FGF20,Fibroblast growth factor 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.0167590800475316,0.0808330865366317,-0.141673769564266,0.17519192965933,0.835759519767358
FGF20,Fibroblast growth factor 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0129041365885904,0.119632385408208,-0.221575338811498,0.247383611988679,0.914106417341567
FGF20,Fibroblast growth factor 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.19570163212342,0.18092865825782,-0.550321802308746,0.158918538061906,0.279450909337557
FGF20,Fibroblast growth factor 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0485603106222866,0.085661972169598,-0.216457776074699,0.119337154830125,0.570827661971243
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0134736071864955,0.0753319916604987,-0.161124310841073,0.134177096468082,0.858052529174016
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0518955777093724,0.0435858101873958,-0.137323765676668,0.0335326102579234,0.233806836004569
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0740869452110151,0.0317338847433645,-0.136285359308009,-0.0118885311140207,0.0195729997816691
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.00519145229384724,0.0325093391426472,-0.0689097570134358,0.0585268524257413,0.873126169521591
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.00277593400270155,0.0338331686337499,-0.0690889445248513,0.0635370765194482,0.934609643050741
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1319.Dried fruit intake,46665,0.000523142004154854,0.0361049990223675,-0.0702426560796855,0.0712889400879952,0.988439646662304
FGF20,Fibroblast growth factor 20,Health and medical history,X134.Number of self-reported cancers,48535,-0.0678553588556129,0.0691616060964296,-0.203412106804615,0.067701389093389,0.326548871497709
FGF20,Fibroblast growth factor 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.000982301144435947,0.0321621263084096,-0.0620554664200469,0.0640200687089188,0.975634967630198
FGF20,Fibroblast growth factor 20,Health and medical history,"X136.Number of operations, self-reported",48536,0.0266112414921645,0.0308090613193135,-0.0337745186936901,0.086997001678019,0.387737152061721
FGF20,Fibroblast growth factor 20,Health and medical history,X137.Number of treatments or medications taken,48536,-0.0637424200046405,0.0312472914006531,-0.124987111149921,-0.00249772885936044,0.0413700279370533
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1438.Bread intake,48078,0.00376521060647058,0.00316412611678825,-0.0024364765824344,0.00996689779537555,0.234073252303047
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1458.Cereal intake,47515,0.0606085838803799,0.0319809275921912,-0.00207403420031491,0.123291201961075,0.0580880600306191
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1488.Tea intake,47783,0.00662910871767711,0.00312515559949764,0.000503803742661724,0.0127544136926925,0.0339169926827671
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1498.Coffee intake,46981,-0.0379344258142521,0.0321990886751323,-0.101044639617511,0.0251757879890073,0.238763583684993
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1528.Water intake,46766,-0.00279813685304699,0.0322473337234441,-0.0660029109509973,0.0604066372449033,0.930854410452627
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.00625666770644093,0.0351347417834944,-0.07512076160209,0.0626074261892082,0.858665364317999
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.0243031155362766,0.0367205131182166,-0.0476690901754279,0.0962753212479811,0.508083609298689
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0300739252384696,0.0367434887218156,-0.102091163133228,0.041943312656289,0.41309416909906
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.020027366680876,0.0383626820101259,-0.0952182234207227,0.0551634900589707,0.601640799192228
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0421368360039735,0.066354931613913,-0.0879188299592961,0.172192501967243,0.525423664278217
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.00364979385432993,0.0367711827150653,-0.0757213119758579,0.068421724267198,0.920935647176566
FGF20,Fibroblast growth factor 20,Health and medical history,X1807.Father's age at death,43411,-0.000382544511551664,0.00361185076577871,-0.00746177201247795,0.00669668298937462,0.915652251252988
FGF20,Fibroblast growth factor 20,Health and medical history,X1845.Mother's age,35981,0.0137035198527186,0.0082893385133561,-0.00254358363345938,0.0299506233388965,0.0983428703405247
FGF20,Fibroblast growth factor 20,Health and medical history,X1873.Number of full brothers,48200,0.0341924963336684,0.0307516894015342,-0.0260808148933386,0.0944658075606754,0.266199081858788
FGF20,Fibroblast growth factor 20,Health and medical history,X1883.Number of full sisters,48201,0.0137116903157042,0.0308789461742904,-0.046811044185905,0.0742344248173134,0.657013812543479
FGF20,Fibroblast growth factor 20,Physical measures,X20015.Sitting height,48359,0.00928187977349489,0.00406160904421728,0.00132112604682901,0.0172426335001608,0.0223074514048024
FGF20,Fibroblast growth factor 20,Cognitive function,X20016.Fluid intelligence score,35045,0.085285416810402,0.0493632311788552,-0.0114665163001541,0.182037349920958,0.0840879737963454
FGF20,Fibroblast growth factor 20,Cognitive function,X20018.Prospective memory result,35333,-0.0865252592589061,0.0691456303567691,-0.222050694758174,0.0490001762403613,0.210850953355069
FGF20,Fibroblast growth factor 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,-0.00227708860003002,0.00563739519467082,-0.0133263831815848,0.0087722059815248,0.686280972417118
FGF20,Fibroblast growth factor 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-0.000635381894638857,0.00563376478513014,-0.0116775608734939,0.0104067970842162,0.910207704221822
FGF20,Fibroblast growth factor 20,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00814726465027859,0.00319458117831045,0.00188588554079011,0.0144086437597671,0.0107693291715232
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00185133288620956,0.00716109403982506,-0.0121844114318476,0.0158870772042667,0.796003690935993
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0216380916065751,0.0159872931608696,-0.0529731862018795,0.00969700298872925,0.175928482606009
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0242157565751108,0.0209677422516987,-0.0653125313884402,0.0168810182382186,0.248145806694737
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.000395161298653274,0.0190915358446828,-0.0378145715542316,0.0370242489569251,0.983486616544847
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.0148718340396423,0.0126619997864069,-0.00994568554171519,0.0396893536209997,0.240201622792132
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.00157445272330572,0.00914239039321183,-0.0163446324473895,0.0194935378940009,0.863270925917571
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.00577823390795524,0.0116435106288845,-0.0170430469246584,0.0285995147405689,0.619715952872675
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00309178370141052,0.014060535515814,-0.024466865909585,0.030650433312406,0.82595882128
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00543656770097731,0.0109163646115939,-0.0159595069377468,0.0268326423397014,0.618476481529595
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,-0.00331115761593979,0.00817846070714938,-0.0193409406019526,0.012718625370073,0.685583220636354
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0263568358271788,0.0111481154546897,0.0045065295359871,0.0482071421183706,0.0180783884231532
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00181179917453475,0.00856111037110503,-0.0185915755019006,0.0149679771528311,0.832397104843696
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.00897169137664497,0.0120682121062224,-0.0326253871048409,0.014682004351551,0.457240345667928
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0349199066520885,0.0268604968273439,-0.0177266671295056,0.0875664804336826,0.193602024136694
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.00641856869933949,0.0143083089732515,-0.0216257168882334,0.0344628542869124,0.653732779156149
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.00186941886076187,0.00963609556507395,-0.0170173284467831,0.0207561661683068,0.846176791062799
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.0209180725246803,0.016186792855617,-0.0526441865216897,0.010808041472329,0.196272851781132
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,-0.0092001315342824,0.0145751301887097,-0.0377673867041535,0.0193671236355887,0.527904121310085
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0111220996375115,0.012328375598087,-0.035285715809762,0.0130415165347389,0.366987197697757
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.0158150555169704,0.0145821465348171,-0.0127659516912711,0.044396062725212,0.278136254088614
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.0119144563594979,0.00738330346382101,-0.0263857311485871,0.00255681842959125,0.106609736031187
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00214072036703308,0.0111095868882969,-0.0239155106680951,0.0196340699340289,0.847202987199089
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,-0.000178774688308914,0.0116391722296469,-0.0229915522584169,0.0226340028817991,0.987745382778023
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0130713246048191,0.0483823692388173,-0.107900768312901,0.0817581191032627,0.787035410851905
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.00975461692459717,0.0453244807014477,-0.0985905990994347,0.0790813652502404,0.829600748032309
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.0197763553548365,0.01516168315976,-0.0099405436382931,0.0494932543479661,0.192129399647738
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0241369140787949,0.0274225941117425,-0.0778851985378102,0.0296113703802205,0.378774001913711
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0209064937400513,0.0194381968943608,-0.0171923721728959,0.0590053596529985,0.282151751918716
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,-0.0264103030040705,0.0221087888881958,-0.0697435292249343,0.0169229232167933,0.232277335566393
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,0.00230824191778671,0.0216142578925405,-0.0400557035515927,0.0446721873871661,0.914954975077328
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0120049400450673,0.0170379163130633,-0.0213893759285369,0.0453992560186714,0.48106922192078
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.00324927757929825,0.0216344267247063,-0.0456527539597225,0.039154198801126,0.880616616232726
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.00262882353238843,0.00887393713380404,-0.0200217403146443,0.0147640932498675,0.767050128643942
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,0.00333964389611708,0.012335200181101,-0.0208373484588408,0.0275166362510749,0.78659397060462
FGF20,Fibroblast growth factor 20,Mental health,X20127.Neuroticism score,44632,-0.041124063622225,0.0317704831619642,-0.103394210619675,0.0211460833752247,0.195542141526396
FGF20,Fibroblast growth factor 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.0163079620019238,0.0500223475851892,-0.0817358392650471,0.114351763268895,0.744424722769887
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20161.Pack years of smoking,35625,-0.000332225602481338,0.00560850380357953,-0.0113248930574972,0.0106604418525345,0.952765782498826
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.00123867240517868,0.00553097404448102,-0.0120793815323615,0.00960203672200411,0.822801206806807
FGF20,Fibroblast growth factor 20,Cognitive function,X20191.Fluid intelligence score,33194,0.0331359150208174,0.0610452416571688,-0.0865127586272335,0.152784588668868,0.58728762202735
FGF20,Fibroblast growth factor 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0746530026196884,0.0622425255892682,-0.0473423475352772,0.196648352774654,0.23043871374456
FGF20,Fibroblast growth factor 20,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0257049456567423,0.0656832969800687,-0.103034316424192,0.154444207737677,0.695561004749151
FGF20,Fibroblast growth factor 20,Physical measures,X20255.Spirometry QC measure,42781,0.0191696763162603,0.0392333669006715,-0.0577277228090558,0.0960670754415764,0.625127896714451
FGF20,Fibroblast growth factor 20,Eye measures,X20261.avMSE,33052,-0.0168179956857084,0.00676444462044535,-0.0300763071417812,-0.00355968422963549,0.0129466804821624
FGF20,Fibroblast growth factor 20,Eye measures,X20262.Myopia diagnosis,33052,0.167488079105219,0.0751777782300335,0.0201396337743538,0.314836524436085,0.0259374090611548
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20280.Glucose-lactate,39633,0.00567300661557359,0.00414646350048239,-0.00245406184537189,0.0138000750765191,0.171291286280395
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.000343825485983278,0.00438525020480337,-0.00825126491543133,0.00893891588739789,0.937507325711575
FGF20,Fibroblast growth factor 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,-0.0131302640524355,0.0281567262707601,-0.0683174475431253,0.0420569194382543,0.640997449257978
FGF20,Fibroblast growth factor 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,-0.0572927652265506,0.0619351414820647,-0.178685642531398,0.0641001120782962,0.354979128758192
FGF20,Fibroblast growth factor 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.0282239792407594,0.074128280536441,-0.117067450610665,0.173515409092184,0.703405583967346
FGF20,Fibroblast growth factor 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.0056519007322502,0.0273641434133515,-0.0479818203579188,0.0592856218224192,0.836372820265711
FGF20,Fibroblast growth factor 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0394141027239588,0.0383178837962199,-0.11451715496455,0.0356889495166323,0.303704204975642
FGF20,Fibroblast growth factor 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,-0.0204289880411291,0.0519079520591747,-0.122168574077111,0.0813105979948533,0.693918248950681
FGF20,Fibroblast growth factor 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,-0.0054641456545583,0.034533457132085,-0.0731497216334449,0.0622214303243283,0.874282671670089
FGF20,Fibroblast growth factor 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.025303304965632,0.0381961201792869,-0.100167700517034,0.0495610905857703,0.507702966261115
FGF20,Fibroblast growth factor 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0896957857073229,0.0555064319400578,-0.198488392309836,0.0190968208951904,0.106155882664118
FGF20,Fibroblast growth factor 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.0178467062055658,0.0598780429990016,-0.135207670483609,0.0995142580724775,0.765674386333252
FGF20,Fibroblast growth factor 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.00378585270576167,0.0414453600948166,-0.0774470530800789,0.0850187584916023,0.927220940363178
FGF20,Fibroblast growth factor 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0972284773864851,0.0589137642600988,-0.212699455336279,0.0182425005633085,0.0989220427597262
FGF20,Fibroblast growth factor 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0781791686084563,0.0470254438724398,-0.170349038598438,0.0139907013815256,0.0964663310337202
FGF20,Fibroblast growth factor 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,0.0361892821833788,0.0816908583291878,-0.123924800141829,0.196303364508587,0.657779290398046
FGF20,Fibroblast growth factor 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,0.0421730002853843,0.0364068193381146,-0.0291843656173203,0.113530366188089,0.246753285691143
FGF20,Fibroblast growth factor 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0506375542154049,0.0466365272717373,-0.14204514766801,0.0407700392372002,0.277613793060986
FGF20,Fibroblast growth factor 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,-0.00791315802507866,0.096417846749835,-0.196892137654755,0.181065821604598,0.934592526037465
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0325543018806555,0.0516551841491831,-0.133798462813054,0.0686898590517433,0.528570449196901
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20601.Liking for aniseed,35164,0.0727601632428472,0.0520686565808618,-0.029294403655642,0.174814730141336,0.162343946228263
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20602.Liking for apple juice,35164,0.02060375972732,0.0515050368641249,-0.0803461125263647,0.121553631981005,0.689144598163072
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20603.Liking for apples,35164,-0.0118718675902098,0.0520753769912094,-0.11393960649298,0.0901958713125606,0.819673032485912
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20604.Liking for asparagus,35164,-0.00704244152748202,0.0514169185421966,-0.107819601870187,0.0937347188152233,0.891060771548148
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20605.Liking for aubergine,35164,-0.0681383906997559,0.0515452107822722,-0.16916700383301,0.0328902224334977,0.186242563500199
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20606.Liking for avocados,35164,0.0133313986394311,0.0521514064490424,-0.088885358000692,0.115548155279554,0.798245540154408
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20607.Liking for bacon,35164,0.000863310711959803,0.0517506098918086,-0.100567884675985,0.102294506099905,0.986690706296032
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,0.00523844402870189,0.051578716422244,-0.0958558401588964,0.1063327282163,0.91910735039025
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20609.Liking for bananas,35164,-0.0285260519155931,0.0533010960042267,-0.132996200083877,0.0759440962526913,0.592538732246808
